Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55434.66276 -1.4138929988677 0.283855548202184 -1.87726 6.057905975 0.176950343079221 -1.16916141755199 -1.16916141755199 -1.71219147626994 -0.895887040930821 0.13940744952553 -2.17679383450486 0.22337015551545 -2.15992003600757 2.06362242145045 -1.39668665351647 -0.00587779164193492 -0.421542697444359 -1.40198251064604 0.40566158151443 -2.46307852882116 1.17762696356861
55434.666313 -0.794993902314705 0.282703321403914 -1.39636 6.057613581 0.1774191989391 -2.83679015575454 -2.83679015575454 -1.28379489626806 -0.31660131309092 -2.11405369627465 -1.2813421305067 -0.71116177211436 0.16047605951026 2.55620181589085 -1.55648835970227 -1.97488888437293 0.413626426472545 -2.03072122900485 -0.11522611350772 0.0268060587665699 0.16385755457772
55434.769085 -1.93326769196312 0.327319767118024 -2.84977 6.063306709 0.176591177583958 1.52623637679795 1.52623637679795 0.04994725767112 3.67496260979825 1.25702633912356 -1.01782884384499 0.0256219334333898 1.23913076479563 2.62426769878555 2.8723746899693 0.4170365512328 0.367443589718805 -1.57908227020468 0.94037509913671 -1.63184460266848 4.46083789815534
55434.77265 -1.32206391625005 0.347509573888824 -2.14635 6.063680358 0.177202319029174 0.814829245627141 0.85234802147199 0.248882387466637 -1.15807919502515 0.41540382865559 1.32256316565503 -1.45388170074519 2.62205714003601 -1.38531149677847 0.34534343747026 -0.11296686308026 1.66230027968534 -0.520143056871188 -0.366216271327483 -0.23379111414698 2.76845303701677
55435.552897 -4.38377263413268 0.23627814596003 -0.46569 6.057714504 0.178955791243238 -2.15112889399574 -0.27376674796085 1.22041736728058 -0.33780672423996 0.51654420279976 -1.40310407915915 1.00066060743067 2.38428950868591 4.32292782231246 -2.98644172799051 1.56108389696044 -1.35732799448778 -0.0806662509454101 1.47230275901806 -1.01746064344918 4.39077525159819
55435.612026 -6.39738261880892 0.229891039132267 -1.2443 6.053521663 0.178934505616621 1.32262734527855 2.08566630175186 1.6463779917555 1.17250062785791 1.66812765315217 0.18721328716654 1.36410115553082 0.49523497473664 0.77903591103512 1.10709135045616 0.97562975245805 0.69418188108998 0.13172332164511 1.30969099752531 -0.51445713173665 1.45632493012893
55435.728975 0.0265129662258932 0.208559680838731 -2.50723 6.063127986 0.177758258998211 1.02471581769824 -4.12648748598459 -1.60453494241108 -3.16903554591562 -1.99960245587123 -2.5748136714766 -0.16028192928998 -0.37530506174484 -1.16312503303873 -3.50796686076204 -0.2986448489534 -3.19456270594407 0.0296534489082401 0.27291837127434 -3.16680257067923 4.49851582790465
55436.547194 -5.07020574634664 0.329886238269373 -0.72192 6.052728038 0.178469363881931 -0.425071401286964 1.64914619514295 2.24710548361341 -2.64858383703966 1.52164713822033 1.54266857093618 1.12632700850359 0.9047884939677 -2.2062408921844 -0.74300955907738 0.48120870017449 2.77447016045976 -0.29824411545459 1.36189206395866 -0.26398009315047 1.36772293307823
55436.551036 -4.04713723911092 0.2860134416784 -2.65917 6.055779645 0.178896447125403 -1.55734762968906 0.32343672525174 1.03428703811736 0.39667456502369 0.7918957037869 -1.11534532747233 1.55442955432173 0.0690137085028097 2.94060953835615 -1.89114955381505 1.15905192548276 -0.49235817451451 0.16198291442289 1.55666061937634 -1.91517403974555 2.82906426220987
55436.620268 -5.31658754397683 0.276021314667883 -1.77043 6.049172314 0.179699658150931 2.75558927537015 2.75558927537015 2.68408228147743 1.91154081069423 1.28170310126176 1.97914347103756 2.00708999329489 -0.86984057620257 1.26767388964858 1.50664172715991 -0.16592512646922 3.74987290493041 -1.00769188016676 2.45405286213307 -0.91141210818042 0.18536503889267
55436.62411 -4.50019228107994 0.274745461288328 -1.45107 6.049909879 0.179703623459583 -0.118218549771181 2.08753657720552 1.58101046337639 -1.36338031203186 1.63538389561206 1.64754699163594 0.39590058902527 0.931200130854 -1.22214022552515 0.52704642894165 0.2162993726372 2.34938545460056 0.73063091198428 0.14381151829498 0.0771418881480299 0.42552011708586
55436.741048 -2.13051611956273 0.245941765749836 -2.69214 6.059930442 0.177498608802902 0.33209623454422 0.33209623454422 0.73610267387716 -2.73724105615567 0.65473954171312 0.69019952538389 0.03791970078531 0.939109444570361 -0.60330456502764 -1.11491144473567 -0.28931913066126 1.70569385133227 0.17887950841482 -0.34260568963889 0.3713307381099 1.08521291693804
55436.744891 -2.59953647289695 0.248412609617514 -2.88807 6.059678974 0.177757025306611 0.161479522072871 1.23655409843771 2.00915371705948 -2.89092212933763 1.37618868233714 1.1504429215853 1.30395675019087 0.346459921586956 -2.95178878802046 -1.10142573068983 0.77328939472732 1.79000817731248 0.2097955040285 1.17171964287293 -0.603002481048125 2.18681640783039
55437.560203 -4.9891004162156 0.286109036329546 -2.20852 6.056877034 0.177618694432391 0.9950094680851 0.9950094680851 -0.448160732349059 -1.60121712758471 1.54077671734446 -0.29903662351443 -0.82472308487046 1.34062701597996 0.63403500421008 -1.13266745249224 1.30816290686308 0.74295404303607 -1.06849395730545 -0.85486433335156 1.52714559357338 0.5263283167282
55437.564045 -5.56330882469496 0.281754885559604 -1.58544 6.057086937 0.178870724559721 -1.59261496839801 0.563343068363061 1.0959999403659 -0.44854208916471 0.17620365019576 0.99368805161099 0.0641786551708803 1.36019956292384 1.141911073216 0.0768642780972302 -0.10643383473538 0.242540698230351 1.11413296486411 -0.251757794333059 0.53750890956934 1.35938405530323
55437.639284 -1.23548576776004 0.267130846541018 -1.91587 6.053742823 0.179412558543565 -4.05380177144093 -4.05380177144093 -1.4293893524726 -6.21100190307295 -1.62764204775121 -1.63112445414948 -1.07910332803745 1.27982950699522 -1.80115717106095 -3.22698005796078 -1.35846415312891 -0.78409015260972 -1.58358446382551 -0.775808020869551 -0.272657393081349 4.95981943505731
55437.643161 -1.76145922555727 0.268646151878118 -1.32996 6.05247051 0.178992502418658 0.0853542886017376 -1.94133081427951 -1.12914002154758 -5.19966825037744 0.2725657357789 -1.76563254769972 -0.4572912553049 0.57662218747189 -0.99529087051558 -3.18202058367916 0.992910252243245 -1.6851612315982 -0.86898935384898 -0.29542161377184 -0.70518979313247 4.06396998721267
55437.742553 -0.295562695536925 0.291245193018784 -0.43828 6.059573209 0.176303747513616 -0.637017982563173 0.105448051397049 -2.79672689297337 -3.63066292140606 1.80484142208848 -1.82008187644215 -2.30300446766253 0.86784912283236 -0.37599984231665 -1.70513229148635 2.40642705699173 -1.71236431024935 -1.18879750799273 -2.15862900456878 0.72442392298798 1.60072506161668
55437.746431 -0.878858037621119 0.28786520193574 -1.38371 6.060306409 0.177598619140834 -0.453512217623088 -0.637018115594448 -1.65636318719846 0.635886831927626 0.339391670235482 -2.05607514859949 -0.26013106969648 -1.10454875323954 0.764558523815823 0.957271515885749 0.520015235940019 -1.91427304068067 -0.78992174789852 -0.72879446263298 -0.51226712747669 2.42382721130609
55438.564762 -2.71918540154014 0.290751001016353 -1.44331 6.057927928 0.178944240620778 0.887659970288612 1.50835824944997 0.96257439101702 -0.66921343336014 1.41912883536807 0.49754256472088 -0.51030778532817 3.13295450666148 0.746123482672099 -0.87706489879369 2.07470681536116 -1.34491158847297 1.92061737624909 -0.98830018377395 0.59555076837059 4.50426517878126
55438.56857 -2.55434396987876 0.287769824715245 -0.81736 6.05648044 0.179759027453152 0.0141147612035394 0.24642164618383 1.36815660538182 2.05254117555637 -0.0496707670757202 -0.41392488511829 1.17776589514675 0.99182036204381 5.03807775936103 -0.73065568859806 0.39339604319918 -0.90275832110622 0.84639861874348 1.17102153572 -1.64389880119231 4.22388001263228
55438.638577 0.54866036414794 0.27876895951618 -1.14016 6.054015232 0.179568382798894 -2.47832226620863 -2.47832226620863 0.335051666007318 -1.99795148711765 -0.40574962026775 -3.12775478259294 1.99483132075688 -0.254365823976577 -0.84873760604429 -2.77289710554899 1.16642651552425 -3.43370941226 -0.21144943584683 1.81954055396435 -0.532971176337781 0.773312637977358
55438.642455 0.55110136301144 0.274407527424456 -0.81503 6.052345708 0.178543944088938 -0.683608878411518 -0.683608878411518 -0.771498115770309 -1.99739153995715 0.240441923062086 -0.830395367243465 -0.103810184708854 -0.645325280578475 -3.87305685115704 -1.54412293512848 1.07783347158473 -0.908647730690823 -0.233039200338336 -0.0998993340278174 -0.989067896331784 1.71731764801479
55438.725389 -0.155992929701632 0.269540409743883 -1.72071 6.058284699 0.178278232964676 0.236986983291059 -0.204644548033359 -1.48888744724119 0.520209048203588 -0.140560595549464 -0.372244872658275 -1.30641319636675 -0.00227794349467003 1.1241946505684 -0.407894836937857 -0.285729184516343 -0.36818887757099 1.19149796730979 -2.27250676035301 -0.58526996215739 2.27276121860138
55439.582202 -0.126427729549507 0.276385642086324 -1.311 6.057800334 0.178218410220283 1.35087984602902 0.215868301151995 0.737216301913998 -0.152790105682272 0.36228100921467 -0.212457557372637 0.787385503632618 0.137993100619183 -1.54931774090936 0.513183986394099 0.668688849264645 -1.07476303690313 0.521220527480756 0.821690516697719 -0.768831582386199 1.78453148106154
55439.586079 0.0422980865822652 0.296685516016835 -2.12744 6.058261688 0.179200641323817 -0.555528245098584 -0.555528245098584 -0.654311383553557 -1.8758667070527 0.309938672853428 -0.792569045676707 -1.24739994984018 2.44678969661858 1.13382322647422 -0.713596261888737 0.0287330466047701 0.0867150965908799 -1.28410427765724 -0.825590755073907 0.5210766518791 3.93978538714857
55439.67583 -0.651235003343556 0.268572028812324 -1.80139 6.057887645 0.178618415645043 -0.084503834162696 -0.084503834162696 0.447060467711411 2.76199435222271 -0.119963302044317 -1.23476593534863 1.86573771079826 -2.07710871280127 2.21117617616603 2.35581859438439 -1.10837405381528 0.64435137043489 -1.92952687411087 1.94318365418117 -0.7483132966134 -0.331384431696416
55439.679673 -0.587483851989599 0.264762952399289 -1.63963 6.057127489 0.178799395772525 -0.0173565087406219 -0.11245712400546 1.46793606919667 -0.803375170322848 0.358290687752536 -0.541683824220296 2.75323896174653 -2.61204859587874 -0.96140579259311 -0.257905375547812 -0.98317702267472 2.82229057477305 -2.38892500325592 3.39522060585796 -2.39431419341915 -0.452487538841203
55439.720075 -1.39547468418913 0.302579167577942 -1.28285 6.058433935 0.178088308760686 1.35981721836075 1.35981721836075 1.56297964664868 -0.78488155984317 1.79207827838483 -0.48439001413403 0.49329580006922 3.21432659541985 -2.98435793760996 -0.13859038824216 1.73483659760265 0.598683905199714 -1.34708749130954 0.6414972627996 3.03026222425787 0.18890311647251
55439.723883 -1.26402653415352 0.305557111419947 -2.02069 6.059623176 0.177937264830019 0.870974052332463 0.41008712525179 1.60099760963585 1.50392209785731 0.51944705275482 -0.87820426589209 0.92857081328128 2.7026861055357 3.62115560744808 -0.24000613977638 0.63312754251181 0.34539182460973 -1.91758028777173 1.30563674146619 2.26310097305082 1.38699480954463
55443.526456 -1.50530627020073 0.27664191659735 -1.85519 6.065148046 0.179405130212248 0.227967140427648 -0.00586987720189991 -0.46255186718998 0.0472088094777898 -0.58898502924906 1.12064642353761 -1.81220108013143 2.00033787892094 1.26918068934932 -1.32883108399334 -0.33388922966721 1.062606578099 0.28683494253103 -2.2021979660591 1.13353816002701 3.20089340074526
55443.622896 0.119863518656468 0.315940234702236 -2.88763 6.062933905 0.178364275053775 -0.446312332057022 -0.446312332057022 -0.78135685668241 0.365917267557011 -0.172861341776955 -0.699380668477834 -0.574319041344785 0.336186924493708 1.29646444681992 0.284398035942491 -0.669240107156971 0.959686786623847 -1.92963300515389 0.173251782968784 -0.953084411397486 2.71261771564745
55443.626773 0.479909343371621 0.302849589009307 -1.58873 6.062722033 0.178518537305086 -0.299821050920436 -0.299821050920436 -1.748650136606 1.79850830686587 -1.19320815060615 0.929982978089851 -1.91087780229875 -0.752908971745674 -0.161969131519475 0.783266476197289 -1.65400937092895 2.03550177271123 -0.925218253757939 -1.05146475717459 -3.28039737197996 4.99321091331041
55443.689431 0.261653278239095 0.3010241182597 -2.03631 6.063698396 0.176874525508733 -0.0650770037893137 -0.650973775286811 -1.19485182999634 0.125703536643425 -0.590918104110366 -0.170268547845591 -0.998332773665126 -0.292964379574717 -1.09477252066209 -1.33763029767447 -0.001638573004766 0.333810930618593 -0.605299678829758 -1.10568677071058 -1.67567095050917 5.84064563947001
55443.693273 -1.05310962461147 0.314901754872782 -1.06814 6.064541654 0.178124449022867 -0.671896283464574 -0.344060081887296 -1.09449676406478 -0.0869976425690759 -0.554149302900839 0.444362908774459 -0.768548966540839 -1.38243203297685 1.05296365933085 -0.987324812053086 -0.279687990583839 1.31319963502037 -1.7561061802627 -0.35724079632767 -1.61887868982466 4.45195361815234
55444.481474 -0.778439006122628 0.326994859066903 -0.57593 6.061936097 0.178074867472279 0.979669321026578 0.979669321026578 0.66748631145934 1.27993010843966 -0.09558189719798 1.48245845112581 -0.285379660985696 0.596078435266069 1.38130759006914 0.13981599474089 0.635963729407291 -0.621816289655501 1.6604565600585 -0.253503239581043 -1.7026161157389 4.91327453583244
55444.485385 -0.190169078135666 0.322228475634942 -0.23981 6.061396488 0.177558726936871 0.0368774874302755 -0.131672488303131 1.93116560012339 -1.64822289235503 0.905143772133953 -1.23735065282124 2.45118310444444 0.20322677766622 -1.89470398133201 -0.824031082083171 1.59554110599352 -0.862660379959373 -1.79886997503774 3.50905293174046 -1.79067008370166 4.4306021513701
55444.621453 0.529810887883132 0.302104827433003 0.686592 6.056693764 0.177994924376934 -1.83535372164788 -0.598723851752595 0.49269726623157 -2.20381722083934 0.225910106388993 -0.560497965010995 0.787448435079305 -0.0511183440123479 -2.1581054426015 0.504364533327215 -0.0729220535553829 -0.437987247775962 -0.793524936048381 1.39799254037738 -2.46126811228739 5.67675152573173
55444.625052 0.279953411864722 0.276659209278599 0.170901 6.058847259 0.17703012632839 -0.16832363836635 -0.16832363836635 0.666433746118135 -0.30502175047528 -0.655408645525315 1.10920042209386 -0.614147500028053 1.85825304539838 0.534082344491855 -0.048036390632915 -0.35298661918144 -0.595312619187113 1.63034204226491 -1.04007150248528 0.737917440756698 2.49228387571622
55444.714525 -1.54585282375376 0.320547472744388 -0.86556 6.054540318 0.176324161778057 0.384056568761559 0.45763077326896 3.15391418601811 -0.7329141559279 -0.03243048343468 1.26824408049667 2.16562816315624 0.939987803277445 -4.79213390755992 1.73386730510659 0.0908995520074503 -1.12224504680497 2.29571517862093 1.63742480216489 0.49022749147738 0.66881405569014
55444.718194 -1.51912004925559 0.327606504969473 -1.30263 6.054950148 0.176349511036782 0.131429374661649 -0.80914094368331 3.14865177487353 -2.99637152559152 -0.77469744782156 1.24288544337866 3.15187856686101 -1.52588577655574 -1.50459702102087 -1.11855889327333 -0.57326576364021 0.0463221711589101 0.97299150799295 3.22515817337579 -1.883601445445 1.26977820323972
55445.478849 -0.978098859101484 0.289974967630949 1.128563 6.06011391 0.178431558731123 0.537558238547492 0.537558238547492 -0.624936650854002 2.29164632809142 -0.337911183007892 0.630587029837874 -0.292870429034609 -1.60731734978118 -0.5731271311998 0.837828363990243 0.394347280375461 -0.226167192843706 -0.076077299357343 0.376334924227857 -1.55330050213271 -0.37032667212162
55445.482749 -0.714999692597312 0.30036419253405 -1.52977 6.060532086 0.178978286434789 -0.421456687348981 -0.707117334742166 0.064203092169116 -0.364890662357238 -0.511834132427728 -0.211417265322033 0.131158884230274 0.092308535588871 1.1035179320766 -1.11086514920664 -0.180320872037004 -0.239110037602795 0.060077956371604 0.131658074508808 0.118035031204087 -0.466095144363059
55445.610495 1.2667486158026 0.312315827172588 -0.57266 6.059391144 0.178226610555907 0.36508028588613 0.36508028588613 0.9345144154069 -0.784797792187373 0.717177200574913 -0.31533664092413 2.51785649798564 -3.63197409111531 3.07352736872957 -0.458768778018916 0.524586236046496 -0.555163311007946 0.377436268679326 2.33468417581801 -2.66140667044799 -0.516706892605405
55445.614302 1.66782183124432 0.285822140642447 -0.71464 6.060187183 0.178600653595403 -0.632071648810136 -0.12244890330616 -1.62045300848279 -1.19433463579099 0.0863991949257998 0.15447817484448 -1.03497430221801 -1.68243705414877 -2.58220035690313 2.72872696836546 -1.37622047243094 0.60610623357137 -0.35137068815153 -0.92140318110845 -1.77942484516133 1.31178732516156
