Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55167.521259 1.54942514967727 1.20634100662469 0.948785197963795 0.706720702762057 0.488352991825997 -46.35717 6.288113949 0.17246262484893 1.81867955491642 1.91102244207719 0.611571265739606 0.998236960274159 1.18804719308456 0.833950663666316 -0.443031297849642 2.52873817752933 0.29909380011481 0.728108629418913 0.994277770033761 1.74068529404616 -1.79373373767769 1.68558052242732 -3.55964746183645 7.01733981641818
55167.521977 2.14980679890064 1.19439709852644 0.948547321249584 0.708355431359829 0.486938779916502 -45.06518 6.288147654 0.172500820978919 1.81867955491642 0.547444308436854 1.40114085628419 4.56466206716677 0.56938149704765 -2.60374488232352 1.19148778405374 5.70565097692399 2.76416536265088 1.89316979295032 0.75649045377749 -1.64003279656057 -1.32459423757922 1.08899071128143 3.64316717977506 4.66924908717567
55167.522694 0.955183326413424 1.17473593464935 0.94976194330789 0.707825834640005 0.485989969966924 -46.31916 6.28650942 0.172074301025985 1.81867955491642 0.678192475704679 1.09818748924538 2.56881294704489 0.242481492515753 -0.623015273660746 1.07942970054548 1.29644853286166 4.03824195946352 -0.490204379732455 0.949420140215692 -0.195752554244506 -1.43213302579575 2.38409753015748 -1.40679858760089 2.24746799873157
55167.523412 0.585096197898662 1.18573576775092 0.950117349960021 0.7066879858104 0.487369056155839 -47.50068 6.286656219 0.172515776858401 1.81867955491642 1.98225249883569 0.656191191297793 0.95954630907124 0.47581362182709 2.34613491198517 -0.884328809687658 1.64840348582225 2.22065630985026 0.57439375322604 1.11058056935123 0.764202978124191 -0.6384839920514 0.787647488503896 0.327900498286578 -0.813391591373989
55167.524118 -0.40617412399611 1.18089093982253 0.948637059571338 0.708476436916708 0.486368013478476 -46.28195 6.287092963 0.17153436800322 1.81867955491642 1.3820840411862 -0.21459175336136 1.99273853766482 0.545325072017899 0.472246057064532 -1.5431527555932 4.37967308413823 0.6461266248301 2.53781724496821 0.863858232873642 -1.3210183712844 0.18374218496911 -1.17349399412159 3.37352712471023 1.26027061001812
55167.524858 3.58143720560653 1.16567058155966 0.949639834904534 0.706761055611438 0.487153565139165 -47.82307 6.285768011 0.172788351214602 1.81867955491642 1.27340708972143 2.4665206126675 0.870136848300991 1.31312685472416 -0.57508524599342 2.53380129448298 0.85937488434164 -0.806456335922642 2.14374519224488 0.975221767865125 -0.0747445350603801 -1.74569990422598 3.8023584574272 -1.7631640869557 4.65676344291359
55167.613347 0.984103006703014 1.13145946460387 0.950734957585636 0.707430391840044 0.488489376905632 -45.7191 6.284757107 0.172025235097685 2.53120953414839 0.78269716819011 2.38120758687218 1.0402145613363 1.03229589552989 -1.07457987013439 1.86800450890908 4.32628924253242 -1.26535036970606 2.36783768927821 0.495608027698861 -0.573661157070301 -0.90223642991392 2.57365070325382 1.47085365977834 1.32134949640692
55167.614065 0.545292274062313 1.1337974978179 0.949456544016905 0.707805959650469 0.489290000117852 -46.67606 6.282598989 0.172667753956035 2.53120953414839 1.65222896122724 0.582920300733207 1.54104358936697 1.05086335889534 0.278786441330865 0.728117001915797 -1.17160942853936 1.21788515929731 1.51509768496022 0.166589666860726 1.34143011339661 -0.864170663579093 1.33042148866534 -1.00055380144299 -3.00942980608583
55167.614782 2.21868516689781 1.13921362545887 0.94925782199748 0.707734065815211 0.489297574015503 -46.44485 6.283728966 0.172327805541423 2.53120953414839 1.08203550251615 1.89809066272986 1.11820474528472 1.60185685919169 -1.65689408667297 1.5454164864612 4.81082237216158 0.389468357464015 -0.314429817632651 2.12653836957905 -0.2584185014544 -2.40971176889435 2.63142475594169 3.62900708225573 -1.97576583731782
55167.615512 1.49226104139358 1.13168445818411 0.950571355810251 0.708202660294618 0.487765203048923 -46.31648 6.284499334 0.172207257834368 2.53120953414839 0.646542029312311 2.35706464854534 2.23326784298714 -0.533843302600598 1.02119667279032 1.54477515705199 1.3567810983584 0.52105375967097 1.84105597420068 0.08118157637628 0.199910474632473 -1.5710762257026 3.40484997182217 0.42168154586724 -1.97067276213869
55167.616218 1.48581357580193 1.17524020611129 0.950195115293389 0.706513412436554 0.489582991098652 -46.37033 6.285805821 0.171939492593703 2.53120953414839 1.25075139881582 1.49849894795172 1.58603722953939 1.0817415993519 -0.55484510666149 1.7074351560476 0.23588177897 2.20023089463849 2.36689657809877 0.96189853618463 -1.48836302474544 -0.539330928629226 2.49619460823233 0.0317341918479601 -1.13227685452903
55167.616947 3.5186528989226 1.1878509742536 0.9507889966549 0.705282944434065 0.488526507074046 -47.06442 6.28395104 0.172211605825219 2.53120953414839 1.0591578161195 3.38327838793234 2.80339952033606 0.272885027673709 -0.059283803906122 3.19055611209954 0.88965709417292 2.80402745527525 1.99086853908362 0.17033491021321 -0.339686912276733 -0.681130882941994 3.67486691803007 1.09517058969184 -0.8188727631259
55167.617653 2.84932582065708 1.17265860565777 0.950386080406016 0.706134787023867 0.490983838839938 -46.98663 6.284226777 0.172361732659337 0.747171020049696 1.53092786814958 3.03188727734623 2.79119342898962 0.0553134777798441 1.24918378672651 1.50912281887765 3.76162375882162 2.42894118079657 1.73280023266955 -0.543316732564891 1.53709981593522 -0.250224273254028 2.18798110622221 1.06023100776997 1.0760093539142
55167.61837 1.15728910419144 1.2138477062312 0.949265504637911 0.706224458923921 0.489870102172279 -46.64839 6.283818708 0.172589185015504 0.747171020049696 1.41939674390157 1.29946826692534 3.72483619682883 1.21072234604519 -1.7239312693133 2.05303231037654 0.31037779922784 5.77880410368785 1.35725270920222 1.26098130428291 -2.16238303782515 0.378284485259802 2.00392953220567 -0.771724934862571 0.580900298489001
55167.619099 0.611158094514498 1.2048882762387 0.948774998647757 0.707140655776414 0.490710144091514 -45.46689 6.285390262 0.171990905476921 0.747171020049696 2.70320939057976 0.481929442636055 1.89356787624653 3.53123827247342 -2.63773959071426 1.69211447396647 0.226834140042898 2.88121181346749 -0.17011412807422 3.68961910435642 -1.48987141082743 -1.00389357125334 2.3771034020672 -5.67500020126392 11.6548278648602
55167.619817 0.315470918672431 1.17164887537155 0.949844092672489 0.70704247108045 0.488974761172888 -47.01645 6.283421398 0.173262171722795 0.747171020049696 1.55980802489282 1.23290466925037 0.42870196697542 0.99350305109675 0.84660031638666 1.11582280893822 -1.17894692076459 -0.49632380442243 1.4074999700519 0.70625189544701 0.0823732527650001 0.590814333717405 0.878586893564237 -0.420967153193785 0.658382379994993
55167.620534 0.469853232017739 1.12807806484962 0.949655100531212 0.707152008721794 0.489089141573345 -46.74497 6.282445063 0.173263232203377 0.747171020049696 1.55505806003236 1.19686276474316 2.12509387712348 0.29540428610934 1.22760716509932 -0.083543069506279 2.89454619552441 3.71413053387318 0.19593789654312 -0.000595840716659968 1.79328518284278 -0.663141055212252 0.40970580636852 1.56065977874925 0.92376488033131
55167.621252 0.930483361523788 1.13610524050918 0.947861280269469 0.705765839660526 0.489956408340405 -45.80652 6.283738884 0.173190407928372 0.747171020049696 1.34493172280731 1.24597603347168 2.40572426425637 0.838237646049503 -0.390799856324693 1.88976344293543 -1.94819099251426 1.89993112942914 1.74012908682443 0.964946480104889 -1.51761216633418 0.81854469608772 1.88892672607695 -2.42741931694435 1.13920442103375
55168.51445 3.17292277742497 1.11381661866707 0.950047979892735 0.710633159136119 0.490082492732731 -47.24382 6.28791336 0.172824579235239 2.09165846595228 2.35448175985046 1.46929057041502 0.784757521646534 1.52185616928263 1.16531070016885 0.1440611477029 3.34743709438769 -0.54488035556187 2.292343979231 -0.013702944936248 2.19904389557749 -0.23501347292399 0.134113757877 2.80268452292396 -1.6064978047982
55168.515156 1.54871603500424 1.09410484490276 0.951725056128324 0.710162150712249 0.490678227204177 -46.2309 6.284832573 0.173340437091088 2.09165846595228 1.25549523269997 2.2141372823073 0.33860592260814 1.34059106531317 -0.36592299403602 1.98408525278144 1.83267163784415 1.53434327645745 -1.41490030527484 1.37645628028494 1.29721193632594 -1.49769042221266 2.54416793721937 -0.01130512058039 2.24084961678715
55168.515886 1.77301401538293 1.07146130645274 0.951199699699936 0.711211277611677 0.489657469753946 -46.03922 6.282656755 0.173487313177239 2.09165846595228 0.8388565042818 2.72467016747538 -0.25318281862896 0.907601510897926 0.0147228404375921 1.62123870724106 5.07984142075161 -3.38363382420275 2.70424051544723 -0.877192629416487 2.53815697505276 -2.25345673038911 1.96267425989492 4.00953219561748 1.95017475942272
55168.516603 1.33195486062564 1.12828801578015 0.950842263752427 0.710318581241683 0.488334854883044 -47.11358 6.28700448 0.172970943495499 2.09165846595228 0.57973156008395 2.80412720793416 1.54469693074901 -0.94421943343484 2.0611693374456 1.39004637912983 1.82863537394338 0.10041818284186 1.77639124290364 -1.24858916402493 0.37164750768345 2.19189714595976 1.01591163161866 -0.862934123203472 4.60678340268199
55168.517297 1.90490293792971 1.07788734982644 0.950929787693169 0.710555992592512 0.488708789834227 -47.22975 6.285418266 0.173155916972241 2.09165846595228 1.78536073229167 2.24633659858768 2.82829178326563 0.765956176690761 0.328313060776737 2.16168835908186 -0.35738552155559 3.6378456498109 -0.9439429973004 0.87379675905641 2.10634609962059 -1.58989832376334 2.50627807446927 0.93782912142953 -2.3580966192708
55168.518038 1.30586775643548 1.0963796056043 0.951097661617709 0.710537292556409 0.488609915297495 -47.30578 6.285887925 0.173309890311528 2.09165846595228 2.98247252175842 1.74214286132946 3.34945894972209 1.59705203076961 0.740061985624149 1.83475160118714 -2.07952582492186 2.72954061967995 1.36229873268295 1.36978914992882 1.35222864799557 -0.993657618325102 2.6835942831413 -2.63216230680839 0.546353624932274
55168.518744 0.563265277914076 1.11885668909325 0.949853091285937 0.709307059774534 0.490447250111484 -47.53786 6.287215984 0.173049375044335 2.09165846595228 2.69464397446322 1.0093165792194 1.08293452859085 1.45901263205239 1.74851974734329 0.505542878006879 -1.53643472266397 3.27094040459516 -0.39809453120842 1.84601820909625 1.8916218841118 -1.99227403607586 2.08094245136101 -1.14490053793158 -0.519123059366561
55168.519462 1.64388348306913 1.10274211553466 0.951133266498371 0.709640246955793 0.488978383051778 -46.80477 6.285699562 0.172837264448688 2.09165846595228 0.95331599295261 2.69283371216161 0.62739727283814 0.4133287561954 0.693537263487312 1.81039490271924 2.50140470148723 -0.88228353634114 0.82919428735026 -0.0494632592864099 1.89052348019189 -1.5282907782403 2.54882128271828 -0.44620045966353 6.8871183680888
55168.520179 1.86067596428002 1.09097223394315 0.950513980541376 0.710391576479808 0.488370869395698 -47.72675 6.286085866 0.172453136440007 2.09165846595228 2.49940401474954 2.11875478037728 2.38366539743555 1.51395108203811 0.530927956223172 2.0627671275103 -0.94322207204746 1.89304613466388 1.85270787119345 1.20479383465523 -0.197825949840264 0.778389458437427 1.67730703169312 -0.0334133313887999 -0.0606805291749901
55168.520897 2.57725499224051 1.09548354914888 0.949186271882323 0.709534543182564 0.488395653749363 -46.10313 6.285209658 0.173020818939368 2.09165846595228 2.59038792998158 2.68844504065015 1.57963783345474 1.31832411671775 1.54069891066192 1.7017666013297 1.0927504750988 0.41877309947432 1.17041777128799 0.81036213323388 1.91588431654095 -0.248530806207349 1.65836238909166 1.12583441004535 1.85840591423519
55168.521603 1.27133754842472 1.10992044679261 0.94948998102708 0.710340207881763 0.489222755513901 -47.32768 6.286243739 0.173355402574124 2.09165846595228 1.42143212863751 1.74409214481427 1.72267411369833 0.475699413116567 0.83309678962224 1.73469895308918 -1.76742244227078 -0.6367534166202 1.57498369348655 -0.49241819495883 3.05592248720415 -2.2376897159978 2.54231211041903 -1.77217832358175 1.88867453113567
55168.522332 1.82527464472334 1.11316293245343 0.949970657320682 0.709865923645231 0.490565283700396 -48.12133 6.286748956 0.172518604805806 2.09165846595228 2.09426432654373 2.88461171081126 0.81519368606853 1.85252630578075 0.00768218106875995 2.36340359754346 2.31949306881918 -0.55400655569545 1.01625928615499 1.03209155190276 1.51337209165273 -0.982754981242222 2.1281921987967 3.90177865940738 -3.45048265258821
55168.617915 0.779860468900571 1.20217414521413 0.949139671692093 0.711432170161031 0.490584805773532 -45.96292 6.28080046 0.17258153965077 -0.00588746565656972 1.06305235043524 3.03342030367779 -0.4362228151659 1.07521557597812 0.22505721973082 3.12912121372946 -0.82754324981558 -2.4052648850512 0.65300123233256 0.35160428591109 1.96977344210577 -1.63676406750517 3.89028426006049 -1.85725843401647 1.70063933109313
55168.618644 -1.49573930891612 1.19585966084098 0.948614986722035 0.710298433242893 0.490270579703048 -47.40597 6.280778635 0.172942557613325 -0.00588746565656972 0.92285226485822 2.0558301007642 1.40314333211398 0.92348401044504 -0.80572785442747 2.3118076581568 0.56444792074842 1.09193848618063 0.667749509823089 1.01965244894437 -0.55796379808626 -0.64394983399948 2.24277317376098 0.62338782956878 2.25850595891067
55168.619339 0.793046160209418 1.22497458954824 0.946349496091389 0.710488490102747 0.4878043850456 -45.88617 6.278339679 0.173311095111843 -0.00588746565656972 1.93463546517498 1.99983543173194 0.574281883997 1.1306701059686 1.21735086777861 1.23106190524607 0.721275935298884 1.60578577634624 -0.24706700071898 0.52737178483733 2.95261682087925 -1.88899947631538 1.44018001599084 2.38480049141997 -0.42177474231921
55168.620068 2.00137844276948 1.21615539751433 0.947760624082363 0.708962432092995 0.489296623716784 -46.83378 6.279323795 0.173065314296539 -0.00588746565656972 1.63706734925012 3.14303255319294 1.3896879127249 -0.09882891012073 2.58448465941018 2.0807526534584 -0.77999359675643 0.34250059081553 1.66964923984921 -1.15046095530133 3.6371232631007 -1.24746646026094 2.87439877341865 -2.12772543677913 5.12936616177084
55168.620797 1.31412951824642 1.21501806726722 0.947257493362856 0.708536258234049 0.488338622911956 -46.1318 6.280398125 0.172760486503737 -0.00588746565656972 1.09602755594143 3.33452793047437 1.61923584487414 0.32063738649942 0.56085292459192 2.92959833127808 0.52425870178202 -0.55564051854674 1.04179211163165 -0.11519619737783 1.00782670973936 0.43871687730339 2.38851898841638 -0.71755158987316 4.89934594317833
55168.621503 1.48129225591329 1.26101304280713 0.947097870429771 0.708438635579839 0.48999546491393 -47.17145 6.279386826 0.172025869467079 -0.00588746565656972 0.926883780821971 5.7435180958993 1.26830224758396 -0.00546819241597962 1.08941997058525 4.31690207883158 3.42984789336466 0.550899086933289 1.33488800404384 -0.96323234476854 2.4587925090084 -1.24323514993952 4.36098487018913 2.871330823692 2.67956306506866
55168.62222 1.07695882033134 1.34598814803211 0.947632676180753 0.706792099720734 0.488022368055612 -47.46739 6.282485942 0.172546741484949 0.967430365154682 1.69685825877443 5.74879218989873 3.19053530976609 0.38195013370005 0.720031923914251 5.4296882094281 -0.126943756369981 3.86704666642372 1.29010686674156 0.20032725668876 0.0832505245192801 0.85242621858555 5.54484840859876 -2.11887140067584 3.33197522499571
55168.622926 1.54162816461367 1.33560586784722 0.947194019588315 0.707047208181523 0.4881865656138 -48.10195 6.284761572 0.173056711651429 0.967430365154682 2.69072954114963 5.1898090046078 1.51720676872081 1.28686825666948 1.86825753837025 4.88827826967467 -2.34989265671508 5.09326753174738 -0.28924738421874 0.7415626722825 1.37677623483407 1.54446645148302 3.97044321503467 0.17887749159483 -3.54311494124258
55168.623644 1.57841252983621 1.30656855281953 0.947852481511367 0.709865578854275 0.488944094457033 -45.32885 6.282301553 0.17296847779013 0.967430365154682 3.84716319597947 3.53950315986085 3.35629162016932 2.25715569803826 1.16785297030676 2.98614339216313 -0.09438533387221 -0.497527637833371 4.16533775448274 0.54487233416202 1.91018245223507 0.480304969292724 2.39346927860887 0.0170121069931 1.07477957892012
