Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55880.828009 1.46041232799619 0.564827634572183 28.218898 6.039193136 0.409517455716552 1.16195933532933 0.3672083922356 -0.0733221689816299 4.39348353689012 0.0652488201821799 -0.33553257696511 1.34777537490994 -2.90850735134316 18.2046230044626 -1.41385954034794 1.85304941216638 -3.49076024522971 3.03655666995794 -0.0541356308816603 -1.5247975448781 -0.0192051998229
55886.782345 1.07655903398999 0.582337693527234 26.062412 6.045137496 0.416533446858516 1.87587838546305 4.70520771265178 -1.08801163550499 1.62485896288913 5.81192679165072 -2.03623946169236 -1.27114253183965 2.06321967356555 -17.6513926189138 7.98351030775353 1.03531415273081 2.48519291456038 -2.32355298288735 -2.02559391559431 3.47613699162618 -1.46529161517132
55886.854167 0.439503904270091 0.489880224756987 25.007643 6.045236135 0.41466788329541 1.5344689466303 -0.991076621563163 -0.918902351918417 1.04976503902305 0.38695478418739 -2.40279461865632 0.226566498513594 -0.574354555664141 8.21389642629247 -0.14799191635997 0.27494783632499 -1.67738687905295 -0.26762021022355 0.66943222589448 -2.51295076227308 1.53217807951937
55887.782391 1.53464027009875 0.450249049211797 23.143831 6.040026346 0.410788986367904 1.41261513155577 -4.02996421529763 -0.356958537124277 2.39576312864795 -4.07093243171738 -0.406214446556037 -0.107880565084506 -0.224377950008748 10.4039894541686 2.29526264147097 -4.1380066138967 -0.64077133669916 -1.25550258168871 0.732919002798197 1.56297897085474 -5.11342464026737
55887.851469 -0.382258293911982 0.473480093700961 23.54746 6.035479531 0.417884239182982 -1.38379541500337 -1.38379541500337 0.144522529322866 1.91548763417009 -0.284840779448602 -2.14737175086266 1.1232570997493 -0.385024261697172 -7.38352195855424 3.93602251318885 -1.77150002811812 -0.271601304996922 -1.86334776192096 1.19443837835635 -0.233161043360222 0.818207776953793
55888.791477 1.17436898849357 0.41293522856335 27.021234 6.040453459 0.406210635894729 1.79946518700299 -0.14842384351139 -2.3559729620617 5.37495837062589 0.32197357378699 -1.84163998739383 -1.4639778758346 -0.45929448216324 -3.9152459933438 -0.3506681167504 0.79414244383723 0.16710754817958 -1.84678258818495 -0.936290165200219 -1.83856145109008 2.58341923783224
55888.855717 -0.305497064392189 0.466278580691677 26.26707 6.03423787 0.410498658638339 0.604364358178634 0.604364358178634 -1.15636810152207 3.0195325282463 0.969660917518624 -1.20571073487936 1.03657239897509 -4.03291583937624 0.90380881118722 2.99434640180119 -0.12102718388884 -1.24498032712996 0.895519743488054 0.606007058575194 -4.00319471629981 0.9149082093382
55889.798249 0.492954594854417 0.528192480701029 26.569667 6.044170941 0.414494566316107 2.05486282456157 -1.27381640999575 -1.2029228946737 6.59402376517698 -1.14591131209038 -1.44003536149681 -0.312797047110263 -0.82159692833545 1.94545225503711 -0.20890067183915 -1.46560975811723 -0.608480058805606 1.52145223765476 -2.40964616572868 1.40047270611079 -1.11763128920655
55889.860625 1.62776211100436 0.872566871161364 28.643016 6.05399811 0.437989861533992 4.67531076943169 4.67531076943169 0.40108224140863 -19.2971159502645 6.42663005798778 0.6274492227986 -0.64381975434196 1.7931713559286 -39.5428266487386 -1.0982722064952 5.98896484489136 0.33126676288062 -0.94360489970585 -0.39399801226851 1.78698648813069 0.92673947215658
55890.795321 2.81223160094636 0.379765069517643 25.139563 6.0446591 0.412481908737367 0.351074639586333 -2.89101532137868 -0.87102187943345 -1.00573137350769 -1.04030408081459 -2.77924792582518 1.47953090205826 -3.02110083351637 -8.6964634198888 -2.29936013837635 0.68771926303215 -2.45414188005764 -1.27698153008823 1.26519354819405 -0.9679402482899 -1.48829584010618
55890.861552 1.00758054686926 0.368262556732653 27.028365 6.039461331 0.405192854274631 -2.70213026724791 -2.8834520807083 0.717304333503631 4.98209064070722 -2.33186091930304 -1.92030254161373 2.20463898615878 -1.75864427650673 4.61886278063804 0.41207699882108 -1.01361391057384 -3.08005005371816 0.396679764402007 2.31729425217325 -2.6848891502223 1.73771717567425
55891.795357 -0.263328064043854 0.36931801628756 24.968219 6.041740927 0.402241720726077 1.3889736928728 -2.56684905903073 -0.935905882371784 -2.15456630592639 -1.6205077394389 -1.09376732877603 0.058238165400653 -1.34909970352335 -0.69116089117936 -4.05033089265609 -0.760316164780821 0.210202736719167 -0.678539972425921 0.405996169782752 -2.83041732230718 2.38147573799376
55891.857236 -0.18372559712824 0.365097602681746 25.600368 6.03939135 0.408045206662793 0.88648115618456 0.254770034615488 -0.055648521521205 0.27794979681308 0.605773868071335 -0.631986165641212 0.456677510415933 -0.626045014382395 -6.49225578991805 0.27162992917806 0.036798566470555 1.11193448840931 -1.2892409809719 0.0459471185736841 0.318170923569512 0.86706334856986
55893.777269 1.51354598842824 0.364310642183584 28.161731 6.041226082 0.405511274640188 0.20987450246462 -2.22384211301258 -2.78557917359348 -1.13495297953059 0.283195662020829 -3.82340562442105 -0.0180286115724769 -3.0432913047815 5.03874179811167 -1.44786561433461 2.14013139717963 -4.97811330249939 -0.334809544741475 -0.069439817253807 -2.1370804512709 -0.80314922736374
55893.851023 0.665896899088244 0.402746127361156 24.341925 6.037645776 0.405580668711667 0.107161918066562 0.442820129521098 0.304460045958178 -2.15240267317773 1.91147025293195 -1.94693805101289 1.26221470310999 -0.487613485989855 -5.59433801438362 -2.26620741994964 2.19163944714603 -0.588999775327449 -0.55931764316137 0.325030207643714 0.315901560826908 1.31080520526877
55894.775893 4.68176545782456 0.332988665418434 25.256451 6.042774419 0.406270003562319 0.826693638520642 -3.89919662829877 -3.76386757428966 -3.03370741907869 -1.44104882117534 -3.44861494722359 -1.74631471258869 -1.46778121258907 -6.27732863056619 -1.52923444378545 -1.14591866591886 -1.47041718952032 -2.01405596305851 -1.12632283722881 -1.91513473015768 -0.429633829382991
55894.838224 2.00404443980872 0.320790334883802 25.748626 6.038680234 0.406966872051724 -1.48780340426358 -1.23777143437119 -2.29595934622795 -1.75403028485082 -0.26598690516846 -1.22713399271714 -1.18599995819925 -1.48555783558698 -0.56644188386411 -2.07480175451683 0.0234212177362303 -0.81565781444986 0.50634643558895 -2.54034128920413 -0.882628199956752 3.19749530007054
55895.773176 2.81385266164429 0.459541132148319 25.535697 6.042490822 0.413770924801533 1.45699070390573 -2.72637681679081 0.0868568185392298 8.18147674896963e-05 -1.70869146705283 -1.6239930308992 1.30806567960554 -1.39414077619121 -19.0063898299075 1.79182255116464 -2.25582517002872 -0.61154940639294 -0.69818265751222 1.30601053591621 -0.60801550390243 -1.67025648962786
55895.858679 1.52528168089381 0.507354246174562 26.304627 6.040751395 0.409953605018664 -1.53445424236209 -2.32573848390269 0.952136612968804 -1.21215094243739 -3.07111044250616 1.41820604301184 0.38170871035776 0.10026020246943 -21.960215218695 0.37938308162631 -3.40427242109669 1.62154487047539 0.33929906649736 0.77000400231146 -1.65650452433617 2.43978478990882
55896.786304 1.48193914613319 0.4370394047929 26.142647 6.038741964 0.413459220991318 1.45967373526001 0.754119504199577 0.0183074096425899 1.79926493866604 1.1890964050172 -1.06178811961031 1.60765084033458 -2.69766460892841 2.64319107214951 0.376469554025899 -0.078308208816413 1.44768845653824 -1.08118076898652 0.91920320428294 -1.3301162210748 0.332374976243084
55896.85588 1.96122005333851 0.524622697070575 24.54055 6.040552415 0.410830077575122 -1.92412744949266 -1.51469453117075 1.35971334930148 3.38686172756989 -2.62707830407355 1.11603226100808 1.63320433191894 -1.53912862065095 -1.25234606726055 2.90742775125205 -3.81087726008462 1.22804135732065 0.43655064842216 0.68692432929311 -1.16752535863812 3.62814846977109
55897.757046 1.82209217999056 0.400965446471039 23.070546 6.040452227 0.406908932446332 1.6748308727336 -2.40387233819977 -1.31823124959149 -5.25687320921848 -0.56794012600559 -1.90269821960343 0.6209775792184 -2.78640196304165 -9.84070765634455 -3.44112172577772 0.10942466866591 -0.73462100275762 -0.69916651011761 0.42133030866925 -3.32644801219599 2.9617895514334
55897.851554 0.853668022160299 0.445784845334451 24.71874 6.03506052 0.40698172306871 0.186744588400559 0.37585153969988 0.19317645869499 -4.71074474537546 2.056615002912 -1.75238921449383 2.12450637217051 -2.92043871669601 -12.1870718902442 -4.95551334601954 3.85115276826598 -1.047119552248 -0.887424391649272 1.49666219215118 -1.73588105155608 1.83971901055165
55898.759827 2.01379412644946 0.461916183822344 23.286329 6.039934029 0.414407851341408 2.13493324731631 0.65956443713912 0.77923644427519 0.307804296759229 1.51179639597066 -1.42004629820177 2.66926736175485 -3.10255225354463 2.0820589943315 0.11256540963356 0.37269990012927 1.90606482984558 -2.7774149580054 2.6880102944819 -1.35272148105086 -0.5120577842702
55898.840642 1.16069220852529 0.444857096716194 24.111006 6.038449712 0.408474242763905 -0.239391971679893 -0.239391971679893 1.03016254027118 0.620859172366093 0.5134043272242 -1.33315738983393 1.96022486140441 -0.97597118870183 -11.5289431424692 0.290686192237217 -0.094078268576223 0.738118874669364 -1.25382475556889 1.72296601832128 -1.21317751595047 2.27284872414481
55899.777239 1.76607919324156 0.376250530250839 26.069764 6.040032518 0.406934764209704 0.296921174481894 -1.668354879351 -0.4088935996811 -4.72807923564811 -0.51481536649673 -0.89020566121468 1.19646214672083 -2.9382201935083 -23.6587394585423 3.52727809693553 -1.6661219819367 -1.41901100162806 0.42337226176437 1.28236894888752 -2.3252467268017 -1.68153706663816
55899.846271 -0.147137492751228 0.385063743506479 26.67222 6.036267137 0.409863920559641 1.97590351669275 1.97590351669275 -0.773763558064168 2.66708243609628 2.22247223688588 -0.935715426424631 -1.19156624887566 1.79485653103184 0.76165822882793 7.05331289159209 -0.20825813294066 -0.544189775871419 -0.625800537932628 -0.80587207927096 -0.889601748664003 4.79827123011198
55900.754429 3.33947275072706 0.413110304680551 26.361448 6.039798988 0.408859198680216 1.01694038560208 -3.63854837136625 -1.14829687301516 -1.64395129707549 -2.36052910239694 -1.72412307794603 0.20828456252589 -1.62259660512148 11.2331408390036 -4.2106921338227 -0.83562944835334 -1.52013086861425 -0.42248383151972 -0.74434293442845 0.78887819627345 -1.07501261204097
55900.834491 1.16473502880285 0.390054849127091 26.166815 6.034125284 0.406424791286616 0.991248832800606 -2.30110137764988 1.10483895542621 0.91171109930816 -0.61749859316789 -2.94077929739201 2.32844832303397 -0.20352770921361 -8.7176372584441 0.51282701614095 -0.88388490317359 0.40630386373388 -3.91176739582516 3.12011920496071 -0.24876073000122 1.04411098840859
55902.744088 2.53520069970471 0.481938447646084 24.720814 6.041012681 0.404329872091111 1.06031340215965 -1.33791142256376 -1.02743861021956 -1.02882778666791 -0.48844663267615 -1.15116992575127 1.28853936312784 -4.24035531784421 0.43170620011259 0.58116979381901 -0.40601606486236 -1.97801374021935 0.72890167859857 0.67113152688136 -3.21826126151009 0.659242281732932
55902.84553 0.563153478838289 0.359132894773586 24.343276 6.036312225 0.414240290105165 0.76745968610772 0.929522145910198 0.798370161783089 -0.594327388993161 1.00266826097771 0.00322737714580101 2.41657462385585 -3.79717770119299 -6.38179781817458 0.719247495930195 0.410376598201211 -0.159622037737919 1.1327419798522 1.71614241330525 -3.53617810174053 1.80287854671162
55923.776434 0.115951299850224 0.417519663022004 25.693636 6.035434541 0.406516884838135 1.04875475094695 1.57400102972869 -0.049666870418975 -1.85815319636678 2.48352910592351 -1.09748480291198 0.801266772594282 -1.01940326236189 -13.9990560766205 -2.02643373411058 3.61524408489504 -1.10924238998237 -0.201482016157777 -0.0010921183219619 -0.114624076572848 1.95583168126864
55923.857446 -0.889993479283054 0.348582013001383 27.192662 6.031935747 0.407163699660205 0.213706462813921 0.85959449185895 1.38310330966171 -5.87822113439939 1.85123472910781 -0.431414888183238 2.40470204929345 -2.02928370520451 -7.24269467088546 -1.37096558617687 1.37981982112636 0.16383554560493 0.21233954422755 2.03019002500833 -1.47284812488873 -0.302944164933471
55924.791079 -0.224428684511212 0.405981608932842 24.670272 6.03375899 0.408384483422453 0.0208041859387329 0.785654683427528 2.68332905597247 1.24209737455652 -1.62591054059516 3.64354062460233 1.16405171142816 0.32004054621327 11.0942261777257 -0.12889224259717 -1.54968033362453 1.41039915008673 2.42950001899715 -0.00789473134024399 1.12573641534418 1.97181245036881
55924.859127 -0.827081304481444 0.405087852849317 26.156261 6.031246508 0.408527266337601 -0.484325843527909 -0.512114049940849 1.68484103969839 -3.5666439569421 -0.93188671867118 1.41919352401298 2.17127769089586 -2.43807004272216 -4.03032136793304 -3.02213568583546 -0.6646524487499 1.03857165491863 1.57711622474352 1.33756754992051 -2.79243140214348 3.34138704523581
55925.783558 1.68982036423248 0.46720525940425 26.295092 6.035708458 0.409999993079461 1.55212325128646 2.3795116432899 0.80582060934017 -4.11848552593534 2.68383161237464 0.30101738819474 1.05178203951701 -0.82071058535353 -5.94493749242593 -1.72646996093833 3.18161323411506 -0.73644482440537 1.31406524950305 0.37096735566388 -2.03138042487326 4.65185235127289
55925.86347 0.669385703858756 0.449690437012764 26.861167 6.034799475 0.401191552173696 2.74703384767795 2.71456549638558 0.34078113910859 -3.28468872015091 3.43193354864379 -0.502479351692918 0.975731130493188 -1.05575935913935 3.17520624141219 -1.57867923927846 3.62136903872499 0.0647005812580901 -0.84219481548825 0.73077285602736 -1.54938312788333 4.28514865721104
55926.742146 0.291879326257084 0.537239842153118 23.759011 6.03593758 0.405677708171333 0.89021716496009 0.783409285739391 0.832349161502622 -4.6512981327508 2.32585757466957 -1.59380972011569 1.90060261352694 -1.06139643801301 6.46734891224681 -3.57148056550672 2.29203532024804 0.483723299866009 -1.2740007612789 1.14071396730715 0.178474069796372 0.804557560068273
55926.863542 0.60106602378435 0.438782524453359 25.937491 6.037351261 0.405055195623772 0.78305456907747 -0.387697364304896 0.930275332911066 -4.73402212004206 -0.507443993630903 1.14292915496479 0.44030687001274 0.12828575081308 -9.33146135922929 1.01495126602949 -1.83055662811093 1.63337631503602 0.028677415677274 0.472192234196114 -1.71223287037774 4.60908910691851
55927.704715 1.89485661120671 0.529350505198753 24.761467 6.03821123 0.409766005774654 1.52754765575848 0.8655072322307 -1.26668904920954 -7.84981806076805 4.62462763186646 -4.58354765427548 1.56962051672782 -2.47529436398274 -14.4934917224354 1.84879944074854 3.2456762770402 -3.19711981092959 -0.89340027842389 0.60328008341244 -2.44417442288272 3.42872936436421
55927.809906 1.26638864112075 0.391369481940257 27.163196 6.033587114 0.408564758730145 2.2056747191349 2.2056747191349 2.73594563626113 -0.27649274299128 3.73291270481871 -2.46245931008025 5.45297421169817 -4.1590188548297 -11.3986471716577 2.58227723321452 1.55504340583204 -0.373720661479026 0.318504422004155 3.34009727739043 0.0945910558185492 -3.75657410390311
55927.861946 0.249427535142462 0.373874701402248 27.190496 6.033109575 0.406115123717761 0.945681704576771 0.205771962788082 1.50431955279978 -0.554414602984555 0.109375423298691 0.268992760650938 2.47947602761074 -2.55421562676069 -12.5629173290551 1.19090591742259 -1.90441847644469 2.45313428332852 0.148920351079029 1.55745861108247 -0.79505600325738 -1.74398739127682
55928.797488 1.90532623230623 0.482632233964545 26.850474 6.036070714 0.40981663785195 1.38472023938596 2.9097287968271 -0.02732814067519 4.85398297391707 2.61345831727199 -0.44877123845105 2.73998453670277 -5.86167491429219 -0.32676884471895 3.20217247240578 0.812310957162924 1.36578999958119 -0.48770292494629 1.46589554273288 -2.63711232781296 -0.62545815853544
55928.857711 1.44317144684225 0.444474346766559 25.766063 6.035620545 0.417673704765862 1.04880186069758 -0.23033773470844 -0.11328309819179 -5.35416040999393 1.12437762564919 -1.14179108963107 1.28864522055122 -2.20985839497697 -9.46338479962836 0.2554525248628 -0.980040152932673 1.39457167127113 -0.47975472387872 -0.15348469785168 -0.816451230815633 2.00101925243103
