Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56292.687019 11.3246787140854 0.240878582335114 0.916402394768043 1.05368806509567 0.780970869749586 -42.7749 6.406509817 0.165140563527808 -1.84285937144992 -0.88329554402915 -0.811195820167266 0.66599926078908 -2.32856446064966 2.37527252497126 -2.09093247806423 0.627119563028307 2.3086175402958 -0.26045170036803 -2.47276837734929 3.41961753209455 -2.49655272949184 -0.352311312312384 -0.469519131222722 1.85630433098213
56304.573587 10.7344714644547 0.22921953133195 0.916402394768043 1.05368806509567 0.780970869749586 -42.93647 6.408960897 0.165231173304353 -1.08735700259105 -1.08741236353374 0.726308473921381 -1.29648288323911 -0.18050727022623 -1.0330353406501 1.79952649984107 -2.19059529093348 0.29694112844332 -3.79861946810941 1.43725002959239 -3.18707172833744 4.07346397639009 0.36168317447256 -3.56275695728106 -0.30869841305488
56304.577359 10.2010281735394 0.223782978519245 0.916402394768043 1.05368806509567 0.780970869749586 -43.40544 6.405765817 0.165332259339134 -0.671002225171552 -0.633351439468997 -1.0497678017742 -0.157720040979141 -0.449631679044766 -0.270820500201204 -0.02134362793989 -3.03911046237455 0.8879596412976 -2.56193768036533 0.803430961676249 -2.28305292975949 3.53801959615008 -1.15511943326965 -2.56720516676643 -4.39580429505814
56304.597127 10.8100764991322 0.267017862739345 0.916402394768043 1.05368806509567 0.780970869749586 -43.09236 6.404771877 0.165797899826597 0.47750626010982 0.477686458684065 -0.695517938256932 0.444108925024223 0.82333516143436 -0.909501551992788 0.483507156109058 -2.7000947269632 -1.2004229049974 -2.49723489790274 1.85958482301954 -1.18761448935709 2.15252689102974 -0.55832824980363 -3.10279386521707 -0.1576741884891
56304.599604 11.3855471685632 0.266289838278509 0.916402394768043 1.05368806509567 0.780970869749586 -43.41229 6.405865015 0.166151241336334 -0.94667582622518 -0.94638443259602 -1.10600641786201 -0.1220007856261 -0.79337753457543 -0.23050441768937 -1.13484482182891 0.496532350575313 -1.43658715538099 -2.01372125695602 0.41249094359004 -2.50639706957636 4.27472252259719 -2.76788518143045 -1.10875338352611 0.730773787261637
56304.602057 11.7344093265643 0.260064092883573 0.916402394768043 1.05368806509567 0.780970869749586 -43.19385 6.405178365 0.165763492486453 -0.997129713733673 -0.80787103247973 -1.70931130238494 -0.82354235528268 -0.15689471998633 -0.80823988125716 -0.538818301308527 -2.77146936007256 -0.11406104284862 -2.91406369532376 1.48306655690723 -3.14969945112891 3.57551170350387 -1.96583134399221 -2.15456106209623 -2.15086741851165
56304.685398 11.5010853682705 0.288588019266797 0.916402394768043 1.05368806509567 0.780970869749586 -44.07949 6.408162669 0.165105957658555 -0.93601698319523 0.0195686733820701 -1.36155111452572 1.83256744981545 -0.47716462580772 0.0140817255102799 0.0878990735253002 -4.76095385807595 3.02205756287857 -2.59419398791465 0.62508081058265 -1.49539175868123 3.56758781133483 -1.33532387942002 -4.79144804832196 -0.1871297677773
56304.687874 12.0680559949708 0.268420225124698 0.916402394768043 1.05368806509567 0.780970869749586 -43.2118 6.407695922 0.164348565740638 0.52921881685498 0.52919044151374 -1.2632985458678 -0.50287253774128 1.05389378682353 -0.74795894822464 -0.18939226515109 -2.53100879878728 -0.30206164481612 -2.85971140571201 2.93248021524427 -3.44378828016377 3.54698677943079 -1.44780656714782 -3.25562939541164 1.48678820912285
56304.690305 12.7408192611031 0.265906599371214 0.916402394768043 1.05368806509567 0.780970869749586 -43.95262 6.409383351 0.1644146876164 -0.669991356564137 -1.11580823788297 -2.36962661514928 -0.64102508376832 -0.23149727124188 -1.3740321167778 -1.16713785409522 -1.9046891753163 0.928806194625849 -3.55955354974382 1.7619673756982 -4.124881938925 3.92146114948599 -2.82046997346311 -1.53775233743285 -1.43805695174919
56306.542394 8.77820446681624 0.240055573280791 0.916402394768043 1.05368806509567 0.780970869749586 -42.47521 6.403898076 0.164711291005527 -0.43881441655074 -0.43856459899118 -0.43976576186857 -1.16482983714005 0.0252372234830059 -0.261345585324789 -0.26358769034899 -0.17751407431219 -2.57872158511953 -0.478580244072964 0.426361659378371 -1.91230090870434 2.89685683408737 -1.58477515423031 -0.27174851543685 -0.50307070809436
56306.544871 8.3046395974207 0.241441972899212 0.916402394768043 1.05368806509567 0.780970869749586 -42.01004 6.404657038 0.164974168760368 -1.2494534252144 -1.24951037117539 0.0790411363805099 0.035904519949938 -0.659939571307012 -1.16274677756263 0.38928365135375 0.96693825001935 -1.94075727740165 0.528368740020324 -0.507075288396714 -2.63268301380482 2.96321380361316 -1.39413877872354 0.99725005241984 0.529082786045376
56306.547324 8.07204686826359 0.248193281467893 0.916402394768043 1.05368806509567 0.780970869749586 -42.63941 6.405642891 0.164878292880082 -1.6457099263431 -1.64553374630554 1.12914529178324 -0.755324360315799 -0.54826177264986 -1.72250265866047 1.43733058549511 1.97733575521829 -4.88625320189997 0.48893718787382 -0.17601370893995 -3.00773052456005 2.62424774497787 -0.25684092543803 1.43077733067535 1.5589903778252
56306.605099 8.25122893885292 0.249930893540938 0.916402394768043 1.05368806509567 0.780970869749586 -42.21078 6.405992354 0.163879078828148 -2.36664144214486 -2.20037355139651 0.98850618315549 0.864266601415013 -2.56909683512946 0.28522166160522 0.94487404608536 -0.34932118377634 -1.28134230502537 -0.673499682997471 -1.4365981003605 -1.68352240496682 2.35689814079614 0.17895178744435 -1.74009578566926 3.82989424468413
56306.607564 8.62043143702246 0.254851624376607 0.916402394768043 1.05368806509567 0.780970869749586 -42.61306 6.406527486 0.164261028705131 -0.94482351221995 -0.944706434416148 -0.36930231398153 -0.702424207387834 -0.575092621898331 -0.35809415758783 -0.38081467039313 0.68671945081974 -2.83523560401482 0.310181024418514 -0.387868468397244 -2.06985384837977 2.93321730059449 -1.85904557730756 1.35551146729745 -2.10354566270702
56306.609994 8.2777684677312 0.254589894739849 0.916402394768043 1.05368806509567 0.780970869749586 -42.46209 6.407269935 0.164151723288172 -1.38327584530173 -1.38312567874871 -0.73850209828155 0.533371929668261 -1.00684106481748 -0.98284965412024 -0.18710089915169 -0.3241169071911 -0.350512970257209 0.06298265468822 -0.874364194667341 -1.37440728493315 1.23133421896797 -0.77753861846291 -0.71492091452377 -0.72760306234587
56307.55653 7.37425951071678 0.233373278967516 0.916402394768043 1.05368806509567 0.780970869749586 -42.13574 6.369572535 0.164504777304996 -0.954042242287171 0.15686815658397 -18.3436389685879 -0.78799330015732 1.3062063065951 -1.87271649496992 -4.98944895590656 -82.3077533966376 0.870853823691043 -2.31110060349232 2.49059683248104 -3.37822106360518 2.60286288325393 -6.65297094549573 -46.2875928343263 -48.2687241335768
56307.685782 8.79456631976732 0.304857386257202 0.916402394768043 1.05368806509567 0.780970869749586 -43.00508 6.406272168 0.164395538211558 -0.74329017662 -0.74336405319937 -0.74769237474654 -0.675087124044293 1.04905487606824 -3.03614803177652 0.90080476756182 -0.83007232177562 0.301352724903328 -1.58810032970713 2.1280196360543 -4.84723092580603 2.97477868021523 -1.20106588451007 2.70360081547249 -7.22934447816282
56307.688224 8.54872743512086 0.314631264398121 0.916402394768043 1.05368806509567 0.780970869749586 -41.99837 6.405368467 0.163584200372273 0.32766687387716 0.32770242154075 -1.12446081357741 0.13567206988406 1.64039994072327 -2.51089594239298 -0.40679522974588 1.51427708898919 1.50807409303159 -2.59035416375399 3.32909457379725 -4.35219727437824 2.60127310839434 -2.12532700462039 3.76127901830453 -5.42342673000241
56307.690701 9.67206785251666 0.318620704404247 0.916402394768043 1.05368806509567 0.780970869749586 -43.10913 6.406382377 0.163901307021526 -0.333895315193517 -0.474843199309979 -1.40864937618816 0.450507076741201 1.80933643626614 -4.48801753917678 0.61192092187262 0.22795928075256 1.5055240242361 -1.03733183011146 3.16310130350316 -5.58604242504261 1.11100941887001 -0.57583831634 2.26730114221297 -4.54098295248964
56308.54113 8.64664651569206 0.251966800239967 0.916402394768043 1.05368806509567 0.780970869749586 -42.02609 6.405541347 0.165241494656859 1.12896291526441 1.12889521596399 -2.33387717867282 -1.41007205373933 1.57779054192976 -0.085538872868308 -2.91709656322505 2.40218071766984 -1.75806865941561 -1.23699876737262 2.65150167206989 -2.47929658315481 2.76000097310777 -3.86553089069865 1.17288438035708 1.16496682485369
56308.543607 8.44174099127518 0.251687286073409 0.916402394768043 1.05368806509567 0.780970869749586 -42.6789 6.404461872 0.165365408217691 1.0865768345499 1.0867337068957 -2.04248092231655 -1.56145337965729 1.27903556334786 0.517209440103226 -3.06484130159446 2.94962053880514 0.39534903021529 -0.87593047848095 1.72832173107628 -1.77932804781059 2.70354593684349 -3.90215153076885 1.0708760206491 2.39680360816176
56308.546037 9.78822380665122 0.251079283586949 0.916402394768043 1.05368806509567 0.780970869749586 -43.26959 6.404573588 0.165243676469508 -1.04919347349487 0.246539667543798 -1.24810137339987 -3.41111997994623 1.51116563200034 -0.517106378150627 -1.06110876027857 0.242215421598521 -3.93398593519019 -1.16546566951736 2.21893115064719 -2.52207689281829 2.27863931996453 -1.79312152138957 0.29926592468822 -1.81280736849393
56308.633625 9.9147324695601 0.256725951017423 0.916402394768043 1.05368806509567 0.780970869749586 -42.15007 6.406171109 0.163612560138071 -0.493573402440735 -0.476210743281863 -1.04350303210314 -1.42638861491788 -0.137072819798624 0.023600394293281 -1.15376218263739 0.37448525345457 -3.39923398943607 -0.134594388938007 0.330511285926434 -1.82061158087498 2.34566481659808 -2.48014571142303 2.28499469289247 -2.8021284783969
56308.636079 10.0845107242796 0.259799177859645 0.916402394768043 1.05368806509567 0.780970869749586 -42.9216 6.406378645 0.164041788640998 -1.34224926273561 -1.34218030802921 -2.65295573863007 -2.67487376759831 -0.563157929606442 -0.260770694924208 -2.33632404833324 -0.74272652771068 -0.59025223505926 -1.53688912104102 0.12576019408916 -2.42533229484724 2.52544636914276 -3.33174799731731 -0.84514012036613 1.19423483624655
56308.638532 9.72524023401802 0.26026310146104 0.916402394768043 1.05368806509567 0.780970869749586 -42.84319 6.405912161 0.164290485297975 -0.0240388416167789 -0.268438260454023 -1.42978697793088 -2.97572433614611 0.03676193940508 0.816447818037632 -1.57208303777485 -0.93154994799174 -1.23496623514675 -1.62244776278856 0.93068540025342 -1.39734162121862 1.64271665275986 -2.03886415771098 0.10212055838908 -0.34176134651042
56309.554756 11.4908317447051 0.457734322461543 0.916402394768043 1.05368806509567 0.780970869749586 -42.26412 6.404429362 0.164911632048126 0.567597240423759 1.3692839859742 2.46634186192477 -0.425738276689446 1.27966490987775 0.36574005905281 1.66340157068171 1.77632499435395 1.33880165919204 0.819326884614987 0.61248606622442 1.36377769344713 -1.82984551281752 2.78175724677668 3.75574448971969 -8.35027766339688
56309.556886 10.7834387110682 0.276465316131883 0.916402394768043 1.05368806509567 0.780970869749586 -43.04737 6.40654908 0.165754549924971 0.78145152881987 0.78149645646565 -0.536233719621029 3.62660737959546 -1.13949071255375 1.75270027475681 -2.06595138550052 2.42109472526255 3.15582682439643 2.57779805049384 -2.08627600320697 2.02612659522624 -0.18675257755063 -1.3139336506664 1.40924862959158 -2.61627420181972
56309.559467 10.5155967884922 0.268579204173639 0.916402394768043 1.05368806509567 0.780970869749586 -42.72088 6.407590264 0.165193486385209 -0.641134880910445 -0.074496466699323 -0.506774914078087 0.98206539170643 -1.05644121078387 1.36878695629561 -1.94140422453358 2.75299658945163 -0.864928341051028 1.05206472221532 -1.2187413954474 1.37949742216355 -0.43672662340734 -1.48317554423997 3.09754399367952 -2.97811970312808
56309.621339 9.47963155598949 0.254680399284536 0.916402394768043 1.05368806509567 0.780970869749586 -43.16299 6.408103195 0.165206140582151 -0.504239410784831 -0.324664155703821 -1.81397837607906 2.89276803970643 -1.81652974150836 1.34161206688409 -3.48885752904191 3.88310482974033 2.3255685504076 0.709247676459558 -1.98217323205725 2.45176533575976 -1.68427500094304 -2.77945556292375 4.76936282381563 -4.46427080642899
56309.623792 11.4426900405547 0.257041266152473 0.916402394768043 1.05368806509567 0.780970869749586 -43.10765 6.407602043 0.165351571814639 -0.77541133987757 -0.77557425761926 -1.56019111269514 1.67916338689849 -1.51553762562855 0.53339971721604 -1.97139425593267 0.571206579402277 1.47490825744359 0.57187622114516 -1.60888347728884 0.89779359970548 -0.5989104154748 -1.92191774673557 3.78720213293611 -8.10482805859014
56309.62628 10.8730314147539 0.249165854123211 0.916402394768043 1.05368806509567 0.780970869749586 -42.70075 6.405888272 0.164980904885307 -0.821194980480494 -0.20607997679629 -1.54115928636991 3.08314412389681 -2.2834415337068 2.32462591710412 -2.62402566861776 -0.047281380094017 3.54436266309712 0.40292070377031 -1.97871000552164 1.80754963472994 -0.11415031857375 -2.08343419824187 1.54748508759367 -4.98346776938235
56310.578301 9.80466733406038 0.268147119181375 0.916402394768043 1.05368806509567 0.780970869749586 -43.21886 6.4071226 0.165111027558339 -1.27241845054242 -1.23043905201617 0.285070267703094 0.031915224625596 -0.628892066774636 -1.16149264301909 0.75763835462021 0.277479373004668 -2.38841968696666 1.17624394260238 -0.739061243675501 -2.14769435310545 1.97083603822873 0.223343806569319 -2.56813466957405 3.83003173631712
56310.580732 9.86986704222161 0.26423423159681 0.916402394768043 1.05368806509567 0.780970869749586 -42.93278 6.406368068 0.16524243209367 -2.67827828262994 -2.67826563716608 1.57914519918297 -0.25993270301712 -2.4292040913427 -0.341643689544841 1.50750453277979 0.83710262089059 -2.86734229966827 1.85730169934876 -3.09738563665945 -1.34135123471944 2.32818372192679 0.689088097173962 -2.03641095542979 4.81530962875895
56310.583243 9.65004616001796 0.275360025472581 0.916402394768043 1.05368806509567 0.780970869749586 -43.11396 6.406869238 0.165196380090373 -1.40097233291231 -1.40091682991127 -0.073481839584664 1.39014935029318 -1.12723352677127 -1.23206237367288 -0.0655026255410001 2.02330625035164 -0.496523551835659 1.8765400699793 -1.22733768046037 -3.30903842995303 3.55028355018789 -1.5092491104742 0.451475573503702 0.35883603643571
56310.658737 10.5302154835753 0.303879602376755 0.916402394768043 1.05368806509567 0.780970869749586 -43.24058 6.408379322 0.164923902644832 -1.75386109179126 -1.75393196468713 0.976214398880595 -0.0552173249872099 -1.42799962275339 -0.578789623628037 1.05124129736323 0.641208855426245 -1.27004188751387 1.50541547936164 -1.936980658954 -1.11093009159396 1.11487671669292 0.784266931474964 -0.936847992782975 1.59104350456527
56310.661225 11.1400847584872 0.305473704063635 0.916402394768043 1.05368806509567 0.780970869749586 -43.67193 6.408042794 0.165576375060775 -1.05946369382998 -1.05942463388148 -1.37181155798766 1.1160296928052 -0.00712783422979024 -2.52277980705112 -0.309995258455778 0.393320075968011 0.01432921603681 2.39197688043268 -0.21470735679976 -3.78769711544674 1.73355187370506 -0.865760693552763 -2.19396040357692 3.80616744539951
56310.663679 10.4834105924303 0.296939546221455 0.916402394768043 1.05368806509567 0.780970869749586 -42.65964 6.409381011 0.165979688772542 -0.846421758320082 -2.28939716568451 -0.222031957391143 0.16321977615449 -1.45651702702969 -1.62750344071592 0.655350074366752 -0.427064735353111 1.73189286920113 -1.36445605517836 -0.76446230285054 -2.16581842210678 0.98791511220762 0.473873004893182 -2.27440068674772 1.96525641200164
56311.537799 10.8781615110419 0.257234893666563 0.916402394768043 1.05368806509567 0.780970869749586 -42.9372 6.405029354 0.165285819183258 -0.240668357221337 1.16361985357985 -2.21059263652795 0.149382064505352 0.809672842454862 0.61209087198409 -0.80027071962468 -6.39014019506855 1.94495302984231 -0.340812517019337 1.45291510060026 -0.33041592211368 -0.46340624915146 0.80370836531477 -6.09522061413645 -4.09008407919093
56311.540403 9.07317044059301 0.254850936957215 0.916402394768043 1.05368806509567 0.780970869749586 -43.16506 6.405049342 0.16502664818412 0.24851014944739 0.248533715542509 -1.16714655240529 -0.545721451882752 -0.415166665510529 1.59328492489479 -0.704849256996942 -4.67413685957462 -1.71552051044463 0.070980704081378 0.426131121194843 -0.343812521621567 0.675875633672436 0.171927247236574 -2.59369543803433 -6.80684647943108
