Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55375.701775 -0.497460726828967 0.731148288080472 -26.7219 6.738474448 0.170309992848415 0.985659314345946 1.44128026651113 0.634318743670106 -3.59435474217713 -0.42746244619023 4.93501022189626 -0.9836536081757 -1.33459135254216 5.66865953573627 -6.34262911349049 -1.00152239781909 6.07355339284906 1.41363360446007 -1.29698399009839 -3.04046575366691 3.4049742137352
55376.666 1.41465671238501 0.543600597582241 -25.83982 6.740652099 0.171623937889544 1.12290887210032 0.33648166937779 -2.57902483404015 -3.83567882865126 1.376660956975 -0.0807897014413699 -3.21865160320127 1.62106494571524 -0.83337824981058 -0.79849942867026 1.56230468278403 -1.60676371531071 0.84371370602183 -3.42033816257489 3.69080755641211 -5.62968170813054
55376.671521 0.299971767107511 0.549978161708355 -27.34128 6.742455743 0.169956411467018 1.20504516683733 0.66109408655003 1.73934162077124 -1.05127721233836 -0.133855706704295 1.95554367914936 1.91239004763225 -2.54201234601232 4.96524139340995 -2.77089801462071 -0.52164246833798 3.29928148780956 -0.89579861396335 1.70168526113038 1.50318559269301 -6.64423206653396
55396.818485 -4.17751714489293 0.450751784619406 -23.61974 6.743562715 0.174558776257952 0.77708106872528 -0.8523967709656 -0.806977546459939 1.76694932613217 -2.38943282325853 1.89170701817883 -2.42663157027647 1.83724107453618 4.0340048013546 -2.6431957444584 -0.66073940982981 -0.864227286237099 3.17430201288678 -2.6062616441945 -0.964177219082241 2.87716329730882
55399.794059 -2.4299843390663 0.322217412919288 -26.44804 6.741707411 0.173955559384224 0.409377758445219 0.51691209259065 0.0723363746275303 -0.0813748299930701 -0.0139396050765499 1.02385974449101 0.19258037415859 -1.47076347041687 0.4415175589768 -1.09930604935872 1.38705453984589 -0.5885759466647 -0.0490560832987397 -0.77598558354546 3.58368785943785 -4.11725682743099
55401.724236 2.26380865737885 0.488738895878272 -24.89613 6.742883426 0.173770170005051 0.424194705505086 1.62280626606563 -2.02983500708821 -0.87238222397535 1.95790658853686 -0.15486065401127 -1.64909950511297 -0.751840192158584 2.35992721494293 -2.87849172420878 3.51489288741236 -0.85457170636759 -0.79106995817165 -1.19825101383949 0.18531422021664 -0.671531332147015
55403.74458 0.178552300147243 0.424068361160126 -23.55262 6.742689104 0.174951904615136 -0.379938304712825 -1.6437877581004 -1.05029562938079 -3.16105280753522 -0.677000956060703 -0.063968948941986 0.779103121812252 -4.47024942934093 -0.77188352891187 -4.35048581030946 0.302128641662153 1.47903489605858 -2.13216191458813 0.11841973605691 0.741714591900241 -3.71062835685877
55407.739517 -0.435429042721466 0.443188047205729 -26.50335 6.738992467 0.172897764783452 -0.0410516195867124 -4.7361977860082 1.29839811092907 3.50104765921999 -5.10557891498691 -0.89342550476185 2.30114064366033 -1.46734525566479 8.51617287946322 -0.33814811736606 -4.67614898240399 0.29394650814525 -2.76360695728776 3.68703419942398 1.08128315263415 -6.96956437278327
55407.744366 -1.04450671640558 0.634395132202904 -25.40453 6.736769955 0.171470216549167 -0.835927964692294 -2.67620985272019 2.03453561659959 2.80115792357694 -2.30889303077346 -1.84200482388647 2.22176184326016 1.44179203071623 9.32661444468093 -3.06353241321307 -0.055199251022785 -2.52094387626847 -1.40069753990201 3.40498030836373 2.32287081412716 -4.77398432586542
55409.759906 -1.54285038804737 0.427730410129347 -24.96338 6.743346286 0.17504622632875 0.206924400943634 0.56921674219494 1.2276346737482 0.13119575812687 0.37496293950165 0.29229163400484 1.80974459826564 -1.78638404185259 -1.12164946336101 0.18862156247192 0.36495050164635 0.74188557313206 -0.65674592487845 1.22357803199812 1.49917740057673 -3.24308570261763
55409.765438 -2.17132942193301 0.4406082880466 -25.1343 6.74425537 0.175419087320307 -2.01070710629653 0.1287276017628 0.80506905067242 4.51559102613925 -1.16020787128633 -0.01378141792298 1.32973022427061 -1.28048146751512 5.99301162132935 -0.24282101505881 -0.76578315800487 0.80833775189478 -0.92625673183787 0.17675628059255 3.48866115037099 -4.49475204973255
55411.702076 0.17694409083441 0.451938983569782 -22.64195 6.741498116 0.175378184301821 0.348925000466474 1.34339715285366 1.02059984367951 2.2432571075628 1.13251548152392 -0.806700316541132 1.24518204181254 0.36497654298199 4.96966395446692 -0.504497811213571 1.69092269487696 -1.42089908900849 0.489913006677119 0.322735480638624 0.852741733499611 2.440268007131
55411.707608 -0.434438319475727 0.45922062095907 -25.55488 6.742270556 0.176040923199259 0.354057690212952 -0.231782114022283 1.90780986246659 -3.53110338752484 0.064388731785 1.28557472898997 0.637290545328821 1.66228906903232 2.00270871960456 -4.03868717122139 -0.0182995211466501 2.31047996996552 -0.341374763299692 -0.407464437010004 2.42945811919421 2.77895660052132
55413.741738 2.53873785069473 0.501389107008651 -27.47996 6.745410559 0.175948425423939 -0.277196403988815 -0.59193389692629 0.77392761870092 -3.9634786866311 0.5702733365691 -0.0624924949802899 0.67772941645552 0.29906745053393 -0.13342255336777 -3.91461861157596 1.61090608175453 -0.69061415927828 0.29881854561187 0.58530510296955 -1.75506900221838 6.04604383088126
55413.747363 2.2559356783753 0.5420121534101 -25.14522 6.740097726 0.176712348280534 -0.614245104654596 -0.20848311029598 3.19905809754832 0.16594417414303 0.9851135018252 -2.27752491881017 3.18841493705745 2.51877844113026 8.84529481023653 -2.99084507664716 0.9836331052119 -0.85820302948275 -1.0073967130263 3.06928580931482 2.26441409832595 -0.57618757006157
55423.671167 -5.05017968498865 0.656276221425761 -24.2621 6.742935328 0.174432705806251 -0.0719146816408137 2.79722834534866 -0.76528930654753 1.38239306044924 3.37375692870379 -1.73684801911999 -0.48155669591108 1.14072111774687 3.84112811158502 1.26193884009294 2.04083751562112 1.23039459649291 -3.12649936690849 0.51798200628729 1.16941089306694 -1.5556790727775
55423.67501 -4.36572780576848 0.648414973928794 -27.10133 6.74369284 0.175158285598773 1.28358500281605 1.18667730969057 -0.9287988619381 3.4784010015868 1.05520416063536 -1.48401672375774 -2.8753854342946 6.05134921139544 0.0106924426516697 1.29561087778536 1.24594904155685 -2.06735369547841 2.0640196435119 -5.08424572859942 6.59266395935941 -0.26737641478494
55423.678921 -5.38185950253979 0.598186279268614 -26.27932 6.745974868 0.17419252904118 1.73160036711501 2.97507188252276 -1.94999298072068 0.0699874017114697 4.32016175365575 -2.47208034382802 -1.45554748751155 1.44834246400964 3.18556018054924 -1.7195881089099 3.67507116139453 -0.000980658344450269 -0.8407851995746 -3.41605717263259 4.29835291630207 -1.35324220606611
55424.623362 -5.00836460681866 0.827170975402309 -26.37129 6.743692531 0.172642945393748 1.34330874792456 2.68585820995966 2.00434159788973 1.25958448379435 2.64247136238805 -0.55841404757059 -1.55848331413148 8.66225031041127 -2.11869933117386 0.75889234887158 1.8259911510675 1.3325563533931 -0.35059923178031 -2.70978853090825 8.83316541738769 -1.69985965073724
55424.627274 -5.38486192566178 0.76585645062328 -25.90622 6.741951652 0.174714695525003 0.188131230540223 0.11205109458968 -0.55763744199678 0.93481161046604 1.39424939215445 -2.80868134806333 0.50217183446558 0.47575749940562 1.04847018312814 1.09335701010207 0.50156144621443 1.66140238002481 -6.04330422041264 0.451976099020859 8.36529019669129 -10.9865986362365
55424.631012 -4.34487762580822 0.778917342670599 -27.75647 6.742407158 0.171964532368686 0.129931143047701 1.36784811181947 2.50238838023498 4.67260974746594 0.81668669365231 -1.3547987450631 2.59793467036181 1.18619824228266 -2.8839565047863 5.22592001482137 0.80707888614345 -3.28296013547273 1.90131411520388 1.13293656393544 4.4650445326092 -5.9112850602218
55425.571355 -4.46060517283661 0.587353663905694 -26.05448 6.742835051 0.173077193676153 1.16073519673438 3.06294206718674 2.79011572441039 1.61124907704198 2.56848659672714 0.0806061947082899 0.47139700609396 5.37109860818639 -0.0239332365884604 -1.19001391710619 3.31630806374594 1.6356341348667 -2.22733778108069 -0.461821667133949 6.54873386421765 3.36082421740813
55425.575244 -3.52971833770574 0.597247214506046 -20.86832 6.743117478 0.173798748852946 1.49497220197536 1.38773876266142 2.31973721996184 1.78235475412699 -0.0275953804716798 1.66862394559889 0.1118826238282 3.36255224228605 -0.25724963417905 2.60180570854858 -0.99883891386664 0.59883154055481 2.27351606786908 -2.51689310939078 5.45692597524532 1.1498906575477
55425.579121 -4.59231006990611 0.598828743177987 -25.48503 6.744227091 0.172310072274777 0.604114807251234 2.04515644738491 0.24406554011729 -2.22638436752007 2.23920398199374 0.79183121669124 -1.99784514513594 4.48272278750851 1.14830969362311 -2.70837144624786 1.92033698596452 1.22532055881121 1.23129092322871 -4.81045334737347 5.02996025057521 6.27140045845629
55427.718138 -3.6815757550996 0.538191208742353 -28.2739 6.735189669 0.172812171205501 -0.601435549405185 2.62701720418393 -0.0757152109412003 -2.64049569059744 4.83380317239567 -2.70013886243353 -0.48597409184806 3.87884616729117 -4.58682281747247 2.10498704251211 3.94931463801594 -0.56150194799591 -3.74465812339193 -1.41390147223706 8.26368475415083 -2.09823254630386
55427.721911 -3.15644396241632 0.528683535264706 -26.46875 6.737087528 0.173083242326301 -0.89184457017166 -0.96679975150342 2.05205487645218 1.25839178783394 -1.10058736782101 -0.38561406388196 0.7567106752857 3.54495010231623 -3.77392080699116 5.2435786522148 -3.64741656439383 3.23175436520998 -4.01241461656704 -0.42789061180787 7.70180860874256 -0.04402313413767
55427.725707 -2.07497968028633 0.535155750213053 -26.32695 6.736394349 0.172923706408034 -1.2721612564737 -0.12544584724546 2.75039998469471 -2.32105091770237 1.76609456035207 -2.28637803675829 3.11462599449258 1.58849442660819 3.15577212721343 -4.25011541826787 2.07514258685832 0.91787513479779 -3.55973196334101 3.23377595391953 2.78619285851356 0.26326390524578
55428.726322 -2.25571240372099 0.521268350409034 -24.83519 6.737306132 0.172954725773957 0.235526713422928 0.31680055695841 0.41061567066881 2.09630669281093 -0.1605800070885 -0.16705414037321 -2.22023871066496 6.38005466591421 -0.92772768477323 1.6908226464767 -0.650516470297 0.72437151958294 -0.50591113109705 -3.28507745762498 7.19317353317281 0.01792078858242
55428.730153 -1.62821869432794 0.491137875270302 -26.70113 6.736059037 0.173351114858166 1.87108366673904 1.80264242311213 0.550127779618848 -1.32364460358292 2.11473871977428 0.0954441311410801 -0.94332931720268 3.47975904650255 -5.10645482476994 0.33254977000521 2.02605279801509 1.11040204871662 -1.36802086334214 -2.35905464798011 7.80662441621391 -3.38955609266016
55428.733937 -1.97932906601288 0.4963462862097 -24.48969 6.734876826 0.17351511689705 0.351043374723519 2.49641178692354 1.31445820859187 -2.49912016434261 4.07385848780125 -1.61724762029652 2.17761214714583 -0.344714865848573 0.50926892478694 -2.83562906468268 5.755535468283 -2.80129983186761 -0.37475701211942 1.83505196614868 3.3381980177817 -5.81090209924129
55435.65496 -4.71834690587384 0.599024023848204 -25.92456 6.736549181 0.171717023338261 0.352955155102614 -1.37847998026021 2.83881333965793 0.798396969503679 -1.72558360518503 0.24204598109655 2.27551392916051 1.07161408316625 0.54939894453253 0.72800863347654 -1.85804339113469 -0.7193706544936 1.60372591734485 1.52110571186561 3.83368099342155 -7.68528885878437
55436.663126 -6.46444834311021 0.376093771373149 -25.93752 6.741985837 0.172974138565104 -0.127536004016493 -2.19041613036244 0.60809111823851 0.34616253619513 -2.85222038476826 1.03061793441861 -1.1050398068083 3.09307780716626 2.3545027300093 -1.45032584711896 -3.27159153673546 3.14878884898426 -1.86572522671134 0.00467667647620917 0.5572366275184 2.71106030961116
55436.668404 -7.09852773669965 0.369853155899819 -24.77626 6.738180529 0.172317817135242 -0.0631487619885656 -1.65303349115621 2.11026815315217 -0.59020573557643 -0.87785490161177 -1.11249179735193 2.21393874849217 0.954691816836981 -3.50234090102349 -0.680584831508541 -1.57467994848563 2.15305254180174 -2.1862113777352 3.26970045130079 -2.790667832584 5.26343136189611
55437.67238 -7.47414779218467 0.383133539901853 -25.7944 6.739806675 0.171562511855064 -1.0882388134168 0.25846202631367 0.311855842331799 0.735900499332161 0.64091086900555 -1.06293046636085 -0.77291053949649 3.82070393043087 3.53119213026411 -0.870346425733071 0.46673396119773 -0.00217273197028955 -0.68760788882701 -1.75440286244604 5.1718215498624 -0.70336596486263
55437.677657 -7.5445686934839 0.380621605005491 -26.26495 6.737872451 0.172963859394476 -0.325920552904737 0.291147508234511 4.01911477557098 -3.975338440423 1.41116728502278 -0.0120449324252601 3.60402127723954 1.03040962543022 -3.45256904352409 -0.965445521366309 1.2418536437522 0.403145276408319 -0.93950307859547 3.92587402541254 1.99562076006875 -2.43891363834629
55438.708355 -5.37278391289435 0.357342827642996 -26.89526 6.738533023 0.173115737658075 0.140512211897999 0.748343074478409 0.99623610366403 -0.160309820093979 0.863928699253679 -0.12945689098677 -0.13571060403474 2.94159435128665 0.12855899103035 -1.2745967184016 1.06522370350333 1.19994047515245 -1.54632532957616 0.166313093270181 3.04464344622944 -0.6057936930494
55438.713494 -5.24863929338952 0.349555859010624 -26.51221 6.739129863 0.172707289341599 0.0573387562500588 -0.613353215366851 0.241184266159021 -1.47554480558556 -0.31655963585336 0.21140074771943 -0.38159110991125 1.31491206129541 2.04589067109532 -3.68266738243301 0.680350079376219 -0.48929510829797 1.33815195909363 -1.75315659610223 4.73496534945509 -6.04063667681603
55439.730928 -4.50524336377592 0.335054611842074 -25.73534 6.739359818 0.173549173799859 0.704366781407974 0.70080722678777 1.39495043298687 0.0724483950202703 -0.0551762294308098 1.35974930958224 0.1028242110861 1.63209648317471 -0.9504632031818 -0.0663222088715401 -0.38721180105832 2.20482367195672 -0.61374775565455 0.56955350272964 0.24934586711943 1.93805328108725
55443.710245 4.72550097801551 0.417069610397824 -24.5684 6.745389719 0.174688311131173 -0.25639571380954 -1.31789654983957 1.93533264067367 0.0895824782291603 -0.93405433352417 -0.73921646373533 1.50192761168203 1.8307661957484 1.89650063515769 -0.48626160262424 -0.85843593265615 0.597979344113321 -2.46910023227005 2.36041178886147 2.47508865238824 -1.67077014138836
55444.726089 2.45745448292464 0.316915840941263 -24.87654 6.745479773 0.174771725290663 -0.157689961271241 1.06508287980588 2.68468481332878 -0.69570289653619 1.43515057912577 -0.31849036995709 1.03089278609318 4.51273598266181 1.56352379773366 -0.83804718383031 1.37323761686072 -0.17902278517486 -0.01795446656666 1.65428462641773 0.987224285446151 3.47079404868435
55445.637866 4.96320777498894 0.297704812855042 -25.84282 6.744247339 0.174991074530917 -0.310367327428895 -1.00598899437272 1.79959199226605 -0.66031349634846 -0.21029591852481 -1.12409850943832 2.79211154409121 -1.19069953960683 0.14557695576263 0.36721964828696 -0.74420437809012 -0.47158457546564 -0.40535024094289 2.87846995919725 -1.36911061852018 0.16038217793597
55446.658848 5.85043779149473 0.538637927041644 -23.58182 6.744802067 0.175015588486768 -0.4327274238994 0.37818580158497 -0.10808068653984 0.80720428124482 0.70320908877283 -0.99499931909187 -0.78377354081311 2.58698522608469 1.583133739213 -1.29873178226691 1.77602241899481 -2.91857192483239 2.72148686678867 -2.10659008374369 -1.06099763833743 8.88643887548951
55446.663928 5.00934150554501 0.499924226065283 -26.16846 6.746373969 0.174943145418234 -0.232569525267395 0.79726558685664 0.23585563584988 0.40584068817357 1.56239643728423 -1.57183503575346 -1.17107845693389 4.89036697947172 -3.93960704703037 1.57714375930128 1.38613449770144 -1.81732547178133 1.11825712361143 -2.1084813623584 4.16502288529508 -0.0684653402864299
55453.602871 -1.16835141834547 0.435034567955626 -21.18265 6.742269634 0.176440406249689 -0.556556509756423 -4.09563361102253 0.65875141062552 -7.30153968616591 -1.78815516685433 -0.62832661704936 0.80759426048604 0.29513723454176 -7.73435289255374 -2.08239415528306 -2.70200413179353 0.43332547563995 0.45168043534668 1.35741670349393 -3.89225202297226 4.97609954341328
55453.606447 -0.697338040339077 0.427388918690805 -23.80312 6.740672637 0.176940000179406 -3.94048463569761 -3.96540829573449 3.30836652714013 -3.49258766053206 -3.02117708091257 0.0163060042867 3.72839267975301 -1.03735760823787 -7.63452579059165 -1.66959948791925 -2.93539851228677 0.73648732157718 0.44936127041277 4.1272476666666 -2.24039237861875 -0.99409766333988
55453.610092 -1.22433921242998 0.450092649455804 -24.783 6.74133582 0.17654406135762 0.659223569759004 -2.08699240845537 -0.11167859598109 -2.08301130825986 -0.616604557265144 -1.62538487487803 -0.64662821721229 2.9707424891311 -2.26396474109083 -0.199932464015776 -0.732159937398397 -1.48290408723732 0.0445265107457899 -0.0937410332788398 1.5880609166019 -2.11950094668867
