Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55428.730153 -1.29734002167202 0.490326183247806 1.02168449070667 0.532596736283989 0.368276845045778 -26.70113 6.736059037 0.173351125527928 1.87108366673904 1.93927302685893 0.591044673549663 -0.74517553077366 1.92474121658351 0.400940248709986 -1.08674510613899 3.57430909595561 -5.03938946248919 0.75198569839363 1.87402321188457 1.17339744298864 -1.24633621889423 -2.35208575675161 7.6239054856054 -3.27714745087063
55428.733937 -1.60238977714695 0.495453959832753 1.02182585639517 0.533491558654079 0.368320391685047 -24.48969 6.734876826 0.173515127964297 0.351043374723519 2.73137431635749 1.21437911020512 -1.84930439900795 3.89162336858985 -1.18817889753944 1.90748525829364 -0.390155094566653 0.69156459384509 -2.36434959840192 5.59842364527424 -2.61535707465597 -0.30734190797152 1.77858207503853 2.81826815308045 -5.14518017352937
55435.65496 -4.36530853754866 0.598205783261639 1.02770037505959 0.532908567494365 0.366945568620143 -25.92456 6.736549181 0.17171703254759 0.352955155102614 -1.08479567605552 2.7413413342249 1.39879281251387 -1.79477289953345 0.60727314560799 2.01569877218199 1.07168607032602 0.723199012826 1.12404867934984 -1.86998042150593 -0.675249873298251 1.82533585950005 1.22718647258449 3.85416234310933 -7.54071718076491
55436.663126 -6.13001461722467 0.374993743781485 1.02629350174719 0.531266247738345 0.365256219472551 -25.93752 6.741985837 0.172974142252479 -0.127536004016493 -1.9399126843528 0.38039898370495 0.95269169169773 -2.96686580251936 1.39385236991402 -1.5979123432892 3.32542711299296 2.45689161425029 -0.95004898719862 -3.36826369750918 3.12758662900587 -1.53114294111817 -0.37768713813948 0.43310465274625 2.72738120850717
55436.668404 -6.70381190828382 0.368781550643148 1.02528732259128 0.532882738013768 0.365481767465317 -24.77626 6.738180529 0.17231782560664 -0.0631487619885656 -1.46567685170071 2.19295156919701 -0.0537597405646908 -0.99627897382039 -0.82857031502741 2.02065769079956 1.30571116693868 -3.59190790636278 -0.24540446065656 -1.6397283395868 2.11378100141747 -1.93457192251784 3.1030009132161 -2.70869827460584 5.58429615806573
55437.67238 -7.10885415926257 0.382023860679791 1.02501642474596 0.533913491347642 0.368019164729283 -25.7944 6.739806675 0.171562528537213 -1.0882388134168 0.5233039775393 0.36853289332342 1.15151890434222 0.65376914759699 -0.81665167191273 -0.979633837999339 4.17271851914095 3.43653540718 -0.52213775027588 0.51668679072738 -0.0700881750177107 -0.37792944091398 -1.94231691731345 5.10194853452394 -0.21787155038187
55437.677657 -7.21766823948787 0.379492624383134 1.02542179572915 0.533248244983331 0.367623139775106 -26.26495 6.737872451 0.172963861818251 -0.325920552904737 0.513033880013621 3.73506121653548 -3.41545967625187 1.26574526369245 0.36846936108036 3.12047225881698 1.0899734753181 -3.34226200461264 -0.541989511138581 1.12962071610212 0.54796319905748 -0.8708998004483 3.53779012401263 1.86312128065659 -2.01271850400082
55438.708355 -5.02283513932399 0.356239205034635 1.02549290959206 0.532429021136505 0.365727070541055 -26.89526 6.738533023 0.173115747981201 0.140512211897999 0.98513566976392 0.87353905578488 0.421658587915251 0.79662409500646 0.12853572392417 -0.45077158904728 3.1140724209452 0.21662267052374 -0.80902019842507 1.06400608994999 1.10460392302648 -1.33610403699921 -0.10130592205799 2.98648941572322 -0.25277279396568
55438.713494 -4.89623392260048 0.34841947846451 1.02507047083032 0.53360445992694 0.367670445572613 -26.51221 6.739129863 0.172707284128144 0.0573387562500588 -0.58299156034446 0.26979580576557 -0.88041595045318 -0.64783195532555 0.56768826009558 -0.558865976388629 1.41784046226437 2.08778324764647 -3.3413522467649 0.39222701361039 -0.354409057279701 1.51367631878093 -1.89516147086026 4.71115360499908 -5.904609118583
55439.730928 -4.08903382534102 0.333779780062843 1.02401878683742 0.533296447110513 0.366747737919672 -25.73534 6.739359818 0.17354917633381 0.704366781407974 0.82915544093489 1.6458348534048 0.52491815431173 -0.23342191924741 1.68561513504089 0.0716195455620099 1.93642716985891 -0.669202046258301 0.212899557549631 -0.46747023974729 2.14725185229684 -0.38996931933165 0.54167812179221 0.31818871010852 2.52594349728626
55443.710245 5.07810518931769 0.416064350484864 1.02296798202208 0.531807320446879 0.366803620304251 -24.5684 6.745389719 0.174688308596523 -0.25639571380954 -1.143075570887 2.11049117878986 0.68953004711447 -1.11901540423466 -0.394178423126379 1.32133815420579 2.30620702875284 2.13806038762318 -0.0646580453958796 -1.02471958955969 0.62288035682636 -2.19843527559623 2.21227959761093 2.71749497456276 -1.60296032500949
55444.726089 2.8429193038816 0.315635401144413 1.0237167643408 0.533009810980398 0.366667244658793 -24.87654 6.745479773 0.17477173451014 -0.157689961271241 1.3439754025893 2.75612474060739 -0.14656678784935 1.3622197763788 0.0425143883236898 0.78374778041595 4.86064593255386 1.60585738344667 -0.40332903687147 1.34708176541718 -0.10148961455109 0.10750853447257 1.52267958969768 1.2799530303554 3.12541880261345
55445.637866 5.32940988374145 0.296526028920982 1.02528873981199 0.53159084145491 0.366718459854992 -25.84282 6.744247339 0.174991080662599 -0.310367327428895 -0.77069293725992 1.76009572801403 -0.197719434506801 -0.20271342848692 -0.94857110540893 2.54079272169721 -0.852882614373971 0.17007149019584 0.77236340523533 -0.67870464561166 -0.60349141115549 -0.22507018550328 2.68380356436703 -1.22973180995777 0.262506719123071
55446.658848 6.22492862715298 0.537682018360827 1.02350420592843 0.531691640745389 0.367015106865693 -23.58182 6.744802067 0.175015579043251 -0.4327274238994 0.559223132944449 0.0157542976462199 1.37376060194271 0.57298385925877 -0.72306727500253 -0.939011848392759 2.94384316088859 1.62451694919187 -0.87081312221752 1.69017562210476 -2.96521431962342 2.97556446544039 -2.34544812158363 -0.65106588427017 8.80682822232757
55446.663928 5.32273806254747 0.498875782253007 1.02524499317161 0.531094825259142 0.366130323469404 -26.16846 6.746373969 0.174943145285766 -0.232569525267395 0.95748901796214 -0.0143965331187204 0.92545901859775 1.391249035351 -1.2366692521752 -1.54488223920605 4.80441016273274 -4.04183442834388 2.03887371479572 1.21731215532315 -1.72090606973343 1.29427299716823 -2.42885793400879 3.9412071517664 0.10305249221033
55453.602871 -0.856039979246723 0.433899480489781 1.02223545998948 0.531110844209792 0.364326247440665 -21.18265 6.742269634 0.176440419447564 -0.556556509756423 -3.84523309547449 0.54468140835425 -6.79950732237108 -1.8900338742733 -0.24731177171525 0.49611291020571 0.36603033177631 -7.61492038063578 -1.74711437071547 -2.74549918611955 0.5303907608722 0.61878581171746 1.15045754622616 -3.93927389693693 4.89518944465655
55453.606447 -0.352337973875757 0.426271909956964 1.02285778969248 0.530922979628945 0.366006082889853 -23.80312 6.740672637 0.17694000756917 -3.94048463569761 -3.91568527170155 3.17585018047561 -2.80317515658738 -3.36446716217587 0.38140789243348 3.40129781707591 -0.950707299295249 -7.42852077154599 -1.09054415189887 -3.32237710964321 0.80410484947683 0.71929168473449 3.786458849939 -2.05265439542771 -1.38610918495554
55453.610092 -0.910020788660632 0.449004548530128 1.02291748584171 0.531589863447889 0.365081169148385 -24.783 6.74133582 0.176544075352573 0.659223569759004 -1.92980456788055 -0.33881294965792 -1.51423799242553 -0.829325962485458 -1.24224677604109 -1.0763040774039 3.03055953935084 -2.20859632873014 0.234970465817613 -0.914295566422751 -1.42131917047098 0.29615893231764 -0.49457075234657 1.57890587625335 -2.13251547250792
55456.539745 1.34887387913514 0.547647647008349 1.02034851468184 0.531891056415373 0.367910632854527 -24.67462 6.741168066 0.177191403525481 0.363334488051432 0.29855045867079 0.5561169112817 -2.95157309605933 1.27393939777794 -0.27185519032999 -1.1497980294413 4.24673095135527 2.14134803288274 -4.01517453000211 3.19697888477018 -1.94629085539129 -0.0147826208466501 0.173857660582647 1.03827975495139 2.38381775083338
55456.543147 2.19888536505342 0.558065790682627 1.02012552689319 0.533874667432531 0.369443530905565 -24.79624 6.739243922 0.178906330646239 -0.723526233338426 -0.63678475346982 2.12858632333611 -2.71391249271572 0.16189122268457 -0.07950418036697 -1.8802257242631 9.33189725306964 1.06004213718912 -0.57588975884047 0.00426915678239981 0.52170464061596 -2.37779456547395 -0.319419106719063 7.55340883067785 -1.31902579507512
55456.546504 2.67813379795845 0.648749054891211 1.0225856842005 0.533135112974403 0.368307302007678 -23.21181 6.742348469 0.177973412269974 -0.0226941698555344 0.0870103047353403 0.4385656289315 -1.90571289646155 0.61972173313081 -0.0176639846147402 0.80708816505546 -0.82091365388898 2.3892574507142 -3.93806518511315 2.02720164187227 -1.14915147614669 0.96349435386213 0.81121839547401 -0.71301264740533 -1.11026070747131
55458.640176 0.92299792213332 0.439410678149919 1.02233472924199 0.532909292304659 0.368422523503608 -24.51171 6.742897154 0.177650804378892 0.669189750579689 -0.49690781857087 -0.22601126186538 -1.29640091822209 1.47022763278961 -2.93651745850934 -0.496929613824366 3.85639010099133 1.18348102079059 -1.68783996913483 1.84198909822039 -1.88499510411578 -1.26632463682379 0.680500033500434 0.741557863659542 0.83981809761141
55458.645361 1.17030064822321 0.407201847693136 1.02317564109457 0.533319562066475 0.367975187510079 -23.14618 6.742859145 0.177193892188366 0.411747275508408 -0.223190529939 -2.51280788233112 0.72120726936544 -0.0768640336267801 -0.63968790957335 -2.76916768562608 1.32297929636102 1.26320752399452 0.37680294261682 -1.00324870803246 1.62189917445818 -1.79889827859275 -1.25003181783501 0.441620523015151 -4.62665891148417
55459.533232 3.93464877638288 0.37717910476848 1.02374159539906 0.532612046952794 0.365510576210224 -24.58669 6.741528577 0.176914673778844 -1.733508226545 -4.65090546855244 -0.54097130537466 -2.74465174897549 -3.14427965312677 -1.3230173563089 -0.57461367968927 1.49337318031189 -2.37846143153044 -0.56647505467473 -2.12620102356933 -2.52111569751076 -0.73937631639627 0.67767053596789 -0.801430425809303 2.70724999128154
55459.538208 1.07669685499359 0.366974710822787 1.02467506728454 0.531785098844339 0.364568304568123 -23.76008 6.742984823 0.176484843471905 -0.509310615963081 -3.73959433833174 -0.523643237829906 -3.9429162522698 -2.84858008315709 0.32919230015445 -1.62485393171379 2.2988209239013 -4.05971473523036 -1.60606395840894 -2.59648348858303 0.920394589482228 -1.47901739956495 -0.033818208487873 -1.37406188875822 4.7068805865241
55480.529186 -5.17538235602851 0.524278145889134 1.02659956965497 0.534155525300345 0.368225856117211 -26.90997 6.736979893 0.173432111167404 0.429507773867877 3.05756698850301 -0.15706974307035 2.91819735658862 1.17409165955407 1.94192597160344 -1.15202048329739 0.30527741301293 -1.02452099208105 4.70535367183395 0.59699454880398 -0.238311018155059 1.62052661994736 -0.59543107653681 -1.69090995791794 1.98760401212709
55480.53297 -4.46388309894033 0.480492768686534 1.02555218529516 0.53470190131576 0.367653512150227 -26.05884 6.736094406 0.173065437598593 -1.09544851774731 -0.99252477765654 1.10983190325429 -2.31542059119032 0.0734381012084704 -0.7726707073819 -1.29288756732801 6.55971946944194 1.30635888540968 -1.9456310066109 0.0466648284670903 -1.68001857413609 2.28812152226246 -2.01040072189528 3.53838413731169 1.81980057509081
55480.536778 -3.38138563327688 0.505076598486623 1.02739375050423 0.534529536371993 0.365614480665925 -26.24448 6.734204714 0.172890007448793 0.877761501649418 -0.66772557659186 0.1961633409633 -1.14273757458155 0.67659784239683 -1.85916777666117 -0.59499419649642 3.85493340020952 2.55269232285593 -1.0689493017091 1.4358375655012 -3.79449141749384 1.75913515362991 -0.94757492688004 1.19743460035423 3.21807174703741
55482.554786 0.821921237031437 0.394311239170233 1.02465512825467 0.534534226205429 0.364979492410091 -25.64522 6.741458053 0.175678314651473 0.738924320529579 -0.0712198562438391 1.26727928134687 -3.03749832898015 1.8642460315423 -1.91757349492464 0.445248687452484 4.10605961876274 -4.65897681768202 0.527908030408951 0.92367347137632 0.05376195448904 -1.83741788075139 2.66184604729027 -0.68248502335028 0.74869263403131
55484.542056 2.47341534995133 0.551744263141565 1.02435411929032 0.533094094664071 0.365052462271999 -27.18679 6.740946449 0.175380673041037 0.806343436915166 -1.27888807646543 4.00364305212721 -1.68402246976914 0.76732541728177 -2.85817863467629 4.38424141558096 2.11081078724233 -2.58579845518801 -1.38854103439161 1.78029588927724 -2.51145587326023 -1.15936620287063 5.7120395172602 -1.43671057972926 3.21655704142628
55484.545828 3.88465253219518 0.567566766782197 1.02208099822528 0.534235833247476 0.365871018176577 -26.13674 6.7428142 0.175076202795712 -0.974232117615349 -0.85104792826317 4.62216197963377 -0.60842395480429 -1.06845743091543 0.69303088211524 2.28464077033801 4.69001992431426 -2.69773162358975 0.21063280318623 -2.0442845067427 3.48617363695333 -2.55268953281405 5.83868520301409 -2.37751467342786 2.8543336134136
55484.549671 3.01981928356528 0.547083357952426 1.02487669467901 0.531477021547968 0.363457990586186 -24.01756 6.740893501 0.176069219030355 1.1701065671945 1.39741314205304 -0.24126862143339 -3.30297021496994 3.69757906840111 -2.49929474830411 0.80050370245174 0.20397969359154 3.89092240972281 -5.94141619564866 4.72967939864985 -0.6415843691991 -1.83298456826409 0.88383464773817 2.58301910410811 -5.72919767678417
55485.527184 3.31483273662603 0.471056764200267 1.02315222542197 0.534579509690624 0.364053654047708 -25.76675 6.742415408 0.17597203608624 -0.334076714074124 0.40081025264864 -1.11945638752748 -0.39840683485964 -0.49549797443384 1.85181607651576 -1.74693149271631 -0.50283278903773 -1.92522095129208 0.74518448353612 0.16550406225767 -1.02961932653064 2.33498674291557 -1.48290517059394 -3.47163249488406 5.40553010607366
55485.532971 5.19809111949068 0.483334886796074 1.02412726112349 0.535470443545922 0.366572993044769 -27.96775 6.74296077 0.175965523702819 0.932046238096528 -0.93031772572862 -0.608323790875651 -1.78602923374272 -1.55893003845806 2.08521463822965 0.0542946775257098 -3.8352452708139 -2.63317277520781 -0.419587317335901 -1.84306180682198 1.58294716850604 1.11893255888249 -0.48349205854816 -2.55949741914385 -0.18363784908864
55487.543214 3.76838137180836 0.445033061000681 1.02299557854742 0.532101819352251 0.363897987594434 -26.15831 6.741874137 0.176957676870727 0.783795457435061 -1.5880098301409 1.84717536666594 1.40800794673102 -1.37232246436205 -1.12648240164533 0.5748747264798 4.28209033776177 4.10038866950534 -1.29037908722579 -0.75660205455782 -0.85076588173839 -0.54335639089487 1.61708125288451 -0.0549962074103103 4.76346658772089
55487.548897 3.15894644071672 0.443014894982006 1.02363407967327 0.532670633995689 0.364425980227073 -23.13825 6.742782044 0.176631428000779 0.629077448011008 1.01023376381669 0.65425063545879 0.36486479530082 1.69632365933157 -1.45156625242336 1.47236274386574 -0.38010791009916 -1.07076434295298 -0.13050628323659 2.20170975874608 -1.1728772286816 -0.60325131299931 3.30167915184737 -3.13096613195158 -1.37460043224956
55493.544252 -2.68248830561837 0.435977703448425 1.02268264632984 0.533420439580758 0.36582347856808 -25.22908 6.743144504 0.176680061031262 0.846920064318206 -0.46975865162329 0.51323652005459 -3.8335865532698 1.40592068960964 -1.44691464489476 0.89063637451919 0.64977282518925 -3.71372491984543 -1.31882563614243 1.30095135717432 -0.83273449167953 -0.34649923801062 1.79816113300555 -2.56869580404911 2.98862164891003
55493.550478 -2.85329941567163 0.446486682823767 1.02264241401011 0.53235580612593 0.365109592714756 -23.16827 6.741566526 0.178518801733838 0.605337694278505 0.31115263125567 -1.15874480783667 0.83315202821959 0.68970014493567 -1.11056482881419 -0.47005765235757 -0.46734500035812 2.71061264527801 0.13282363085494 0.37738694417824 0.66838459695254 -2.571604147117 0.63036109217594 -2.68400181066251 5.59860072701269
55495.535877 -3.60067660411482 0.440193009640576 1.02379015283136 0.534845123944325 0.366473441282768 -22.71057 6.741987546 0.17762902682606 0.811774057736959 -0.724890119298 -0.67771985311879 0.0720360115901699 -0.97370799892305 0.41287734111364 -1.35477933283981 1.1569576861496 3.03551078757047 -2.53508388258751 -0.00515155233647002 0.0476315156311298 0.10168403292509 0.98392110408447 -6.03926598350515 7.67170966996996
