Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56258.6641203999 -0.153532588718732 0.124677110400301 -47.34651 6.297479226 0.17023867723931 -1.55627545381046 -0.123139119030481 -1.78509048598432 0.717497655159103 0.395841391111866 -2.19907283298516 -1.71055990230433 5.04231734760855 1.21216237761359 -0.165554947312706 -0.236324117732094 0.284427577253943 -2.9674029582355 -0.51994153895017 0.80114395978347 4.90408830027775
56258.6656364999 -0.678491335813863 0.1259906464491 -47.1749 6.296258362 0.170092242521875 -0.0977219613055347 -0.392428806202462 -3.12455959555927 0.37375512876404 -0.567563726870605 -0.314899909373948 -3.3521640365745 1.9944521016977 -0.137566375565593 0.627444959367514 0.304037889283275 -1.53327440895265 -0.39701410860755 -2.89696583429272 2.29493294171982 -0.7302651633067
56258.6671640999 0.431516077855403 0.128318420962498 -46.89583 6.298494546 0.169691653693993 -0.0977219613055347 -1.01251184484955 -1.81887862701217 0.869947222641523 -0.748861589411427 -2.00820611266949 -0.53682478155762 -1.80046221107127 1.62777663564897 -1.07728991161392 -0.178786736794886 -1.81742741140759 -0.255014423257619 -0.62203247462727 -0.29435239451267 -4.42699607508953
56258.6686918 0.164834123318086 0.131820394496802 -46.9565 6.296847267 0.169791375138252 -0.0977219613055347 -0.498531579812952 -2.10601078867599 0.787837251014246 -0.875932481269671 -0.652216395466888 -1.67177680054342 -0.66766417180554 -0.012806965516824 1.10855039433707 0.0567509262154999 -2.48354098725908 0.208608615023364 -1.21172170982728 0.44265119663359 -4.04430118203759
56259.5378223001 -0.558136808234802 0.214237343344564 -47.87817 6.297321869 0.171366453465594 -1.22334936578488 -0.0453680407714681 1.15577141007351 1.84647677824209 -1.03852194531828 -1.22782765363025 1.30192657370052 1.6857576794818 0.634951889168326 0.684574413233401 1.68959995006265 -4.90116373437998 1.00020891234999 2.07405628291383 -2.8926144212142 10.1164986435644
56259.5393846999 -0.395375615243807 0.196461078773417 -46.95532 6.297486487 0.171766631033718 -1.22334936578488 -0.985170754708778 3.01647306841182 0.554386412813894 -1.5191877911456 0.0640484949925901 2.91097937093963 0.32507760013645 1.27163897565261 -1.08205190129506 0.692880501418017 -4.07835881262333 2.65569701937493 3.14010139724318 -4.98332163307267 11.297523872004
56259.5409124 -0.909592882342492 0.195618070458061 -45.68401 6.297199352 0.171833994120109 -1.22334936578488 -0.947806026580768 1.68187721092535 1.77122642283892 -2.39469476294537 -0.2721802360938 1.51533387588653 1.22951053769796 1.45888597478574 0.127517799415502 -0.00918575188034598 -4.30581322245873 1.52475206935763 2.00036984474519 -1.06597399332986 4.74106522505346
56259.5424052998 -0.7252471515602 0.180466603700461 -47.14355 6.298912195 0.171140804243085 -0.0246821786277363 -0.116788796526727 -0.13862437326076 1.89654041470859 -1.33027965990142 -0.92501385316924 -0.0499499555085101 1.47407213155937 1.11789885411234 1.01414721011809 0.41632037953495 -4.74966554815066 2.00413023980963 0.258721708022873 -3.14474500248814 9.05582947840681
56259.5439213999 -1.2269589488136 0.182732462804848 -47.3496 6.298540288 0.171085937819889 -0.0246821786277363 -0.4886793160037 1.62640049594954 1.46053318340929 -1.38272712757651 -0.77930523978019 2.05854985740824 -0.333661613198864 1.03810897947738 0.683177285009015 0.19952120824459 -4.15197645530913 1.54253071769088 2.64406175046044 -4.20631767775198 7.04706093451398
56259.5454607001 -0.811771569850722 0.177096053755451 -47.80973 6.298111468 0.170483434055375 -0.0246821786277363 -0.708381472685683 1.70010408212919 2.07387896608893 -3.04435645408481 0.86728937356864 1.97001902562765 -2.99824228997837 1.00904936034452 1.37298907162611 -1.36546039342902 -3.53204724583719 2.4506534101961 2.26251890365888 -4.79129085718142 5.44652100926306
56259.6634966 -1.33103736147556 0.144816490537289 -46.0886 6.299905255 0.170458106720334 -0.627342545587214 -0.73439426139967 0.37214422247537 2.42477561271213 -1.87154014793483 -2.00453700192076 1.19630001339657 0.54299442715716 0.786475203952977 1.66461393017632 0.40317483018224 -5.74971517792401 1.2141224469356 1.48686281522787 -2.4292013174928 8.1910028296836
56259.6650127 -1.07135250321507 0.145640507515589 -46.54723 6.298814257 0.171181153683623 -0.627342545587214 -1.75449471287606 0.94296269111968 2.01719500182807 -3.22218456521091 -0.69405022744805 1.34427059725477 -0.39240113357182 2.02630518938802 0.527162173205728 -1.72060282410583 -4.35945746882487 1.64663071540262 1.37056167165799 -0.16592160513851 -0.05283479631887
56259.6665403 -2.02350425341461 0.137967042729966 -47.38454 6.299533013 0.170711308073901 -0.627342545587214 -0.90943849937492 1.24903928518996 2.78437307293267 -3.19340196006697 -0.49406254922197 1.40237151337845 0.40405896834981 1.7599695180009 0.812097763453783 -0.788486529557503 -5.35968858897314 3.22305088051143 0.81072537670796 -1.2592255606268 5.56568558982294
56259.6680680001 -1.45739590890574 0.137502097847323 -46.8594 6.298611199 0.170601152584553 -0.975293835881688 -1.02368448715348 1.2852676121263 2.25417776563436 -3.07603512766589 -0.0280336409666497 1.40763516898315 -0.589691665587398 0.942280469684113 1.52231643791619 -1.63810288154735 -4.02136495429952 2.98669410253697 0.938913938633533 -2.32693139004751 4.03080360083549
56259.6695841001 -2.13182653480472 0.134105349415433 -47.149 6.297917829 0.16967693973798 -0.975293835881688 -1.27227831774524 1.48055587677008 1.44545989386191 -2.34632184491469 -0.46518035967484 1.40718184479836 1.52857907320162 0.65815796514751 0.890301323124009 -0.506983767990329 -4.2044318220242 1.8355401934136 1.58290297926899 -0.55402335890784 2.73777447194149
56259.6711117998 -1.45373840387198 0.136148954921399 -46.45793 6.298573437 0.170446634660839 -0.975293835881688 -1.01022698785011 1.27058617422241 0.872749130316443 -1.4569188548734 -0.65873530457025 1.61329626843218 -0.19846537155069 1.57263437615911 -0.829683050613316 0.640487979354917 -4.79418468273509 2.63985303501236 1.33899109032915 -1.81461424029575 3.48528767503315
56262.5709772999 -0.920580305804932 0.137178884638787 -46.97104 6.297064587 0.171470954786375 -1.38674414219309 0.040050787213552 -1.03058983754397 -0.099867199977671 -0.411723081824619 1.03998471238231 -2.34374952233872 4.16150604207223 0.886703615335453 -1.26046112981928 0.59767203793359 0.424860036631275 -1.36559847309694 -1.20936785952907 1.7876669418229 5.6934717762609
56262.5725048999 -0.587525584192716 0.133037291338631 -47.33276 6.295223663 0.170894644496361 -1.38674414219309 0.178864513306455 -2.50598561370375 -0.334652806952659 0.969822617122151 -0.920594268798993 -2.88770676962542 4.27606660740306 0.707248958315769 -1.54830781364043 2.47669689527127 -1.46429417319023 -1.55735761982539 -1.87898426675315 2.90663047041228 1.91176926339103
56262.5740209999 -0.124762018686264 0.13604187790065 -46.92799 6.296700367 0.171326397430315 -1.38674414219309 -0.215129715334755 -1.29670520202702 -1.03056822894192 0.174989728850564 1.05595780147541 -2.53021260562217 3.77856548446102 1.64255008098387 -3.6217100229997 2.23419736094144 -0.703158113219922 -0.201320837267767 -1.71683675061147 3.45812165889307 -1.44666436547977
56262.5755023998 0.938019728743928 0.157385403052899 -47.33885 6.297460637 0.171609644256519 -0.521636452712427 0.510614800695795 -4.29948467677314 0.0459744316189989 0.62709504303285 -0.29642312045359 -4.06212681858373 -0.46628019823938 3.1687501482835 -3.88715104039795 2.61837659912554 -1.1188853321231 -1.64301742411831 -2.54697863276233 0.28765495119909 -4.20215491243462
56262.5770415999 0.446965963636008 0.148262951861093 -46.68695 6.296627619 0.170973355083297 -0.521636452712427 0.175317590384414 -1.97787655656843 -0.424659232739061 0.187661578765288 0.708670616572785 -3.12262766256841 4.01666104441974 1.1649172684182 -1.65029475333026 1.72702381405995 -1.63174021930661 0.0816060190595939 -2.17852620702235 1.00547700125987 4.97152323535535
56262.5786271999 -0.588907973661281 0.150744963904963 -46.71076 6.295348762 0.171457701731507 -0.521636452712427 0.648606714712942 -3.13524692069393 -0.838093668180848 1.59980950425417 -0.355532438597234 -3.51859703916892 2.68397813265873 0.866371029924685 -1.63481238982413 2.81472092535572 -1.77755586695026 -0.709076357552712 -2.53408235166882 0.64025272463521 3.46193879772698
56262.6597325001 -1.14292311980863 0.162160451459449 -47.27437 6.295671495 0.171075802281183 -0.382542368114316 0.309480506790764 -2.68841274547051 0.02762098241977 0.59463468267392 -0.58225252464919 -2.99960180453273 2.67456757330097 3.3248367990169 -4.20290721869275 2.15756464773444 -0.242230928099658 -2.13164257482543 -1.86053063590907 2.70397727156536 -1.52706331093413
56262.6612486001 -0.521920609079954 0.167674568738296 -46.64899 6.295480548 0.171297937433966 -0.382542368114316 0.394045267490059 -3.01711886055624 0.31841300690269 0.216894070357918 -0.208427375308888 -3.44946146467868 2.37687318233903 1.29011499542351 -1.58475486079499 1.7710588450913 -0.451430639043007 -2.16320627471903 -2.30230768499985 2.65031574154148 0.525417366712167
56262.6628108998 -1.26270085969863 0.161259665241291 -46.80349 6.296199378 0.17119551321919 -0.382542368114316 0.12850381651548 -3.19491383836928 -0.21625894468487 0.0542669850017001 0.509277973621185 -3.89519195298267 2.12406012284892 2.03716506926214 -2.38954783255872 1.449637401382 -0.443451851175619 -1.79277308941107 -2.38237201337163 1.93583484347302 -0.56953601561039
56262.6643385999 -0.295995368578635 0.164925406991513 -47.42954 6.294846213 0.171081901209566 -0.382542368114316 -0.018779452278137 -3.49728609920288 0.19112151595909 0.56033548855784 -1.41529064037643 -3.42488615551043 2.70530203701708 2.66659218400743 -2.98150833405531 1.73836221469345 -1.37493283548457 -1.30500989828837 -2.76288666476353 0.99208990304584 3.22899312418657
56262.6658779001 -1.04886576614955 0.16212866243084 -46.05116 6.295441799 0.171523370334328 -0.382542368114316 0.0330024767713381 -4.86776686759465 0.183642589911129 0.390509075303098 -0.981901673380701 -5.18932385136869 3.59544029175374 1.98728294642191 -2.26326052162549 1.44430737120848 -0.387217544022751 -2.38496565301884 -4.14244695100174 2.41255765618907 2.8795729794919
56262.6673476999 -0.741665926583387 0.160619628264831 -47.05127 6.29559007 0.171724789618555 -0.382542368114316 -0.169263918846975 -3.33217374097693 0.060534233693623 0.388416080663129 -1.15502120792353 -2.66066180205035 -0.59330459003201 2.66702313217905 -3.35416981287648 2.20202456982173 -2.24086812244322 -0.39823332676671 -2.62828845027962 2.46106783968271 -4.44035322658603
56263.589561 -3.45215669947229 0.166177161302368 -47.74176 6.295698072 0.17181953847848 -0.394252334263723 -2.07145497459947 -0.99477851256229 2.09971026963737 -3.01273799382946 -1.82700871419215 -1.43367198255199 5.89015593732012 1.79117847293804 0.09111363386587 -1.91997080596703 -3.2918792805082 1.00894116410538 -1.58765452273809 4.9264539801003 -4.52914213232066
56263.5910654999 -2.9562146636424 0.171473544335599 -46.2432 6.294956761 0.170906878689262 -0.394252334263723 -1.75218076933059 0.63322474401253 2.37596123747724 -2.78718877809475 -2.13366560046721 0.16781250442084 6.47574080709769 1.16978430115709 1.47951328438215 -2.10257776372625 -2.5606589896803 -1.1531190233094 0.6863620398718 6.21442293065103 -3.11002098361979
56263.5925816 -5.66671292735133 0.167613793032587 -46.98059 6.294613808 0.171226495267158 -0.394252334263723 -1.5700251377695 0.876626995565689 1.80011012626207 -2.45337432388145 -1.41387252154553 0.32731165473707 5.4524164382503 0.81410638300552 0.7131885359319 -1.67932127572314 -2.5095772404677 1.13895772759176 -0.0461155476297392 3.70963980880578 -0.92639637484102
56263.5941440002 -4.00770228688316 0.172092327314133 -46.62542 6.293143086 0.171690805363798 -2.45927714230617 -1.85225163262495 0.5827553574015 2.12044243999809 -4.01789494504869 0.47854363418829 -0.22628204926833 2.59530608279941 3.34844308139432 -1.79551047756787 -2.92632514992062 -0.4349201057136 0.22951178782254 -0.555914605768201 6.74835866617406 -9.80038658883895
56263.5957180001 -1.21572845163654 0.190539801503945 -46.48059 6.296125672 0.171061334895848 -2.45927714230617 -1.7540225908271 0.61862880774207 1.76314238872621 -0.965156460975995 -4.49760156376384 2.04291058862929 2.90022258294339 2.0770024850948 -0.404650963649511 -0.184391131591677 -4.27272774377914 -0.64660862396358 1.91031407714161 1.57495949105494 1.06550981938024
56263.5971761998 -1.39214642455295 0.186774804050002 -46.65613 6.296089084 0.171451489867186 -2.45927714230617 -1.41361886287017 0.0781645207850898 1.45743174154027 -1.85869952987684 -1.60933514273829 0.38815882466599 1.80005825948912 1.95992042110477 -0.897201155285918 -0.7814982568184 -1.97159991900943 -0.61279051065774 0.38533446739752 4.21776095061132 -6.11914353836168
56263.6687218999 -2.28569473208247 0.180570349872429 -47.78283 6.296300237 0.170942983481719 -2.14101236778395 -1.40034907792494 -3.0011765589597 1.89969276365872 -1.62466429554966 -2.80312817478023 -2.32542067451655 2.83971264372015 1.88034162915223 -0.016635424059832 -0.620205443148264 -3.36710836546823 -0.5701701282419 -2.39444471885766 4.07769268583697 -3.51636920079402
56263.6702379999 -2.73461511201475 0.183062469063609 -47.80795 6.294654432 0.170668179885563 -2.14101236778395 -1.64857663774285 -0.1732430031836 1.96708737412472 -2.02700334295287 -2.62106875196282 0.10053747217163 4.13013246226767 2.13830859093151 -0.183387797579159 -1.36277852321182 -2.25394408825091 -1.4985586108734 0.779058074772809 2.3696316575744 0.60169129403302
56263.6717657 -2.02458824306809 0.181566407929165 -47.14937 6.298705732 0.17133550316744 -2.14101236778395 -1.43500690227822 -0.54178522274837 1.82127172929544 -1.91627716356754 -2.177062022485 -0.857374741198609 5.67261285896851 0.90872086745553 1.06259151197782 -1.0771088771763 -3.07730070542449 -0.298117921912589 -0.754896909165311 6.08284987388825 -4.81405376094693
56263.6733280998 -3.03228114080949 0.179112666394291 -47.55704 6.297342447 0.171115888924683 -2.14101236778395 -1.32077323226274 1.55016392409825 1.88843185330555 -1.38175723008991 -3.07681953985088 2.28102590890846 3.12214283093279 2.5660558460706 -1.52595738143514 0.70334038983862 -4.12646093469435 -0.43249877251053 2.28349927212039 2.98887813248038 0.430151279495706
56263.6748672999 -0.253364765417597 0.170010446403688 -47.89104 6.298370546 0.171413144832938 -2.14101236778395 -1.43775162697259 -2.18090898280472 2.57735671333646 -2.797062294856 -1.83254373283629 -1.99634017767602 3.10748058602676 3.37420252036179 -0.83638189396035 -2.07720870181687 -2.48805908133954 0.21805070026076 -2.26809594555415 4.72612541963164 -6.60521613415762
56263.6763487002 -1.91933285161045 0.168937860593243 -47.14411 6.296772643 0.170958611334925 -2.14101236778395 -1.6873536931743 -0.94937474170819 2.43939622028844 -2.33599776143804 -2.92242418906357 -0.84661402869522 5.67781852682519 2.31556504258051 -0.081378001368158 -0.867621401202968 -3.99298810163963 -0.41690568589723 -0.406098386444951 4.9874157868496 -4.54658325365403
56282.5620460999 -0.0322098291239668 0.106272229187961 -47.1175 6.297075711 0.171224647102177 0.548060329216666 0.673233606529742 -3.37866945584073 0.0641259218643569 -0.61288200364528 2.34808795082126 -4.37616127842954 -0.48366717929271 -1.11340100617661 1.59532714041507 -1.10915035767271 3.55024484087734 -3.2290103049584 -2.05449373464737 -3.92879726297995 8.59004614344868
56282.5646500001 -0.154840664108855 0.10182603349196 -47.11519 6.283801289 0.171864087106715 0.548060329216666 -0.167756344541979 -3.53217113686365 0.847982507895927 -2.04974993758635 2.10749663292289 -5.36114809123007 8.54629466744942 0.940055213308782 0.146937017117061 -2.12903032296672 2.95376873067739 -2.96773820704748 -3.29896883274838 1.05550036907036 12.586555041547
56282.5677399999 1.03969134465427 0.137272350485526 -47.46837 6.30044704 0.171748120371204 -0.74270259207678 0.12070306877092 -3.47352041725151 0.96381006213614 -1.73014215100144 1.82571045598208 -3.79746423014531 -2.84154864654957 0.40694865869335 0.65753898307915 -1.72623293242201 2.85503289506684 -3.00954012572206 -1.61627843701668 -3.99661672537894 2.75668340646722
56282.5692214002 1.12506613242659 0.137699020727343 -47.20476 6.299901884 0.171119228662318 -0.74270259207678 0.24035754497263 -4.33374749415944 -0.08465054040882 -0.757923089108748 2.00627360174205 -4.88506077617712 -2.00733394690565 0.49724335199171 -0.39294344333051 -0.399844295536726 2.19517393844376 -2.61288903977539 -2.7243661629029 -4.09190567964193 5.75683990865646
56282.5707720998 0.345074119530352 0.149407509839967 -46.76875 6.300242531 0.171363164237588 -0.74270259207678 -0.198561049853471 -1.81177934219443 0.563137201579103 -2.25438400784197 2.89477602725146 -2.49792038729316 -3.24787869904479 0.771992611666398 0.27857994255143 -2.48961774599123 3.87246699933641 -3.59464139573697 0.528308209082488 -5.64995004111459 3.88435523924032
